0x9d2dcc1b6a86fad7e73e784e0c50a1f1ee6b0d83,2.462103758440808
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,2.377347563166424
0xb7794a8a3d4c2945684346f0a3281209478a01e1,2.3146505075255113
0x2517761dcce63ba3490f4644f26bc3053e90bd3a,2.111247368071015
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,2.0699119403945136
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,2.0366230936139615
0x1ae3d567efa78eb59a24e05ec3391c701d5a17eb,1.9289343186801278
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,1.8430279026333494
0x5af0c6ca4564bd94c7a49564f7c2d67d66ca891d,1.7900635206339623
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,1.7638420751813741
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,1.5488341295532873
0x50ef6d20dfe998ee403bf4127ec07d9f832fe10f,1.398443498614628
0xa7f569e019328c4c2774acefcb8b4862146cedca,1.2400029070260623
0x78b676664dd3b29f247070f7317321861703d461,1.2235793171471858
0xb1c10941bcc0627e9434416304d6da8b3f7255f0,1.1557605618567792
0x7b352628fe891148c33dc501010608f43fa259a3,1.1376556813944485
0xa9346de97ea8f5b2ce89aba9834424d2f799b493,1.1357706937224363
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,1.12632316658026
0x9e2178376af13dbb3d939fa62a8d33bf74912e3d,1.0958965893405501
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,1.0801408923338816
0xcc9250f57ef36a46efa923e1d6f1c3c2d40bc78f,1.0609622773345264
0x3b326b5527b705ce9dddb276d6342506d043a607,1.0436669544975696
0x10d055564c14350e77dfe6ab5fdc6d9e6362eca4,1.0347117706712334
0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0.9995317168655765
0xbfa17175696d1c9271b05826919691f38607ffd7,0.8744974896152599
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.8440024417979881
0xcbe19f73fedd492a10339c431db4eda6ec6eea32,0.8326332523838886
0x3997b25296c0d3d2706b4e59b298e943a0bb42f1,0.8275061506060558
0x57971ad4b95f8a7c6f7e62e56fce0fc2b76460c1,0.8264419778572982
0x63980d84831b4dd30d0e3626f38798755e72a5f2,0.8262860787756938
0x29dccd941d6ea3c265df67102f0154be02ccab06,0.8260016735655061
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.8211136261139108
0x0b8cef085e20061b6b2a081b5e1c045e09fafd88,0.8177537933821881
0x863355ae0975800d21186a274547c4b48a48cfd1,0.8177388481726019
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.8127407087077322
0x8e8f651efd439439eba920766e298959de505b2c,0.8073695586822051
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.8019728730266531
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.8010859104900279
0x0d87eb3f8c744a1c74c17b54ddfbb4e23407d3da,0.7788364948790166
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.778427970973364
0x8c2ff1abb421c61175ad31dd31b43cdaa218a756,0.7753319420262331
0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.7610248821516966
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.7502033827522481
0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.7372903742398151
0x2ebdcca663bec249867413cc9ff0969185411667,0.7306230315136347
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.7280204103914716
0x7e76e867018fc1604c611c2733914311a8412ef4,0.7264276263891816
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.717796856933463
0x9a3644f299b425834071c5e96ac3cdf7d7cf3ac8,0.716556430067958
0x0a9310779b5efe189aea49a17c58ea4d65b82cec,0.7004745438626688
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.6642454452924049
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.6193830130984095
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.5985608279510767
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.5958464853347716
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.5923691184890146
0x9f3de76e54eea4efa0946f5501aa814a4fe009b7,0.5761784893620988
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.5441271590282685
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.5399735024228781
0x7e5905514392f45200c5c40782652f54e611a017,0.5121914360706102
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.45194135015285913
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.44059967288465174
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.43437070150777685
0xcca891f0ce297d5793ea9aef27d90bfa3ae84a98,0.42506777794923
0x6fae4241a4312fcb953f4ec11c3254849b6bc324,0.4217324991061476
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.4186310263724167
0xa7f78d63ac7f5dec4f35dee7246366173c09fde9,0.41707693367763116
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.4128186344141733
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.40797935646941796
0xc530f34376b399b12094dc465eaca370ec7702fa,0.40549038616402316
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.396788795980819
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.388494500348553
0x145a96b9669685c263f196caaba3ddd5339cbdf0,0.3856647801338467
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.3746179400381402
0x6a59b37bde2d80878a019e824026e462192b7b66,0.36483645515977253
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.36276026978410103
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.36211338466642207
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.3600639349378169
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.35984194213610393
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.35975330399862365
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.3575589910199812
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.3570470014377168
0xae014f018e6769e14a230abcbf44a095bc58a621,0.3490828092809141
0x12288c52d4177d355ef9117fbe1e7b4197c181fd,0.3472370483798108
0x586891dd8b40c869b923192be01f971b50d6f791,0.34097480249971396
0x5ced44c2e487547f7cff38f11f3063a39ac1689d,0.34097480249971396
0xd1f0ebb5a50c98f47a1c738b20092a22463c67c2,0.34097480249971396
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.33511582885458285
0x0dd19e1fda92fd00741ec9d8d65e0c95039427fc,0.32280502533631633
0xbb32f8c0eed5d3306232ac918256cf013008496f,0.32280502533631633
0xdb3b8d660533cba0ab269dee59c55e9cc6838b9a,0.32280502533631633
0xfe0661e552401bcefcf93e42e33a03742023f093,0.32280502533631633
0x36fc1911f9c5d29f300ae5266a9c98dc46414e9e,0.3227999997866905
0x9a9e0f9a29cdeabfb4517dd0fcae0d2ccbd10ae3,0.3227999997866905
0xde869962d5e639cff122cd09ba07d5bf6326c6c2,0.3227999997866905
0x54c2cf5991676f842ce95c785f3dea2b5a9f9e04,0.3227948445097468
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.3139290090285112
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.31027284783346865
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.308047343018306
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.30671385499127773
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.3057522732080802
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.30521097241038736
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.2900822149328912
0x79fa7fcf92ab884b5730175fd24779c9bbce1084,0.28972732565904935
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.2879928407408421
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.2871533359473683
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.2865706982130334
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.28494088682485563
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.266125422247556
0xbc9e66b7ec50b9312035cdfd715da50b1973a630,0.25958074050437735
0xaa60de909c9d8bf6f0666c98c6c41579bd97794a,0.24689535288944925
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.24461619532162635
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.23945285968246477
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.23809867158758163
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.22705377921413022
0xa0914c206be51449374b6206fa4b06c74548d2fe,0.22185278765650737
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.21995811091927295
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.21995496469945827
0x5d31004d9584829211c2350218ff417d81118a2e,0.21984241743134197
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.21970967175032707
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.21514461657185882
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.21249965060179132
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.20897639781183094
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.20795519156189465
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.2073759707153338
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.20663640541861042
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.20571675714651871
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.2041098974579483
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.2028717123086972
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.2003256882900472
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.19936782637753295
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.1947913463849755
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.19450197876747102
0x47cde97127cdd7cc79d4f9256cdc004524177bd7,0.1895064605878929
0x80be68b716a5868e8efb23140323cafc42f3458c,0.18390395620541455
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.18267497175611527
0xdcfcc77a2e690141432561a9746c125bf6704380,0.18241196121427306
0x0ce73d9ca584adeb34703ad7a8b501b2e54585a4,0.18009577292914614
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.17708304216815948
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.16656397892952346
0x773b9aee798bb310b533d19749dd542294b1ea11,0.16465277933415345
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.16460350397223192
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.16202266415751837
0x8b14239f64fb40df39781486fc85a7089bfca491,0.16066991450557397
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.16050073975975795
0x58b2357c9cec68a9b67a2c5c9f4a80b9363ad582,0.15934361033029998
0xd4a237d1ab27aceaf8bace1005435193f538b116,0.1529722013069021
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.1461331559509451
0x4f0c471b37069c55783707a8de571711a9c6405e,0.14487733666058505
0xb3fc012e67a6dcbdb85c09e5dfd2bdaf362b81a5,0.14356579305785153
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.1423551061195804
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.14029750187241607
0x6700dc028971a9d96d0c4281099f29d74bbc1fb5,0.12903119253549095
0x022114bd59fd70855e27b38e98db4242fa4f3f97,0.12903094811523683
0x434327fcd2210a5996b1d95dfbd62cd61ce2fbb9,0.12903094811523683
0xd34f4d6158cb9fd4b4bef73fcc3a9f900b5305fc,0.12903094811523683
0xd529593dc8414a84ebbf1a74efcb0d0c3d583437,0.12903094811523683
0x55346cafd39e39cf4f9d3ad2afdc42c681069548,0.1289750681272918
0x0ff46871fda788f55a8c43211a28a189c4b4d0e1,0.12897369570089776
0x84076bb77d6931e827453ded5ebe52f935f76d8d,0.12897369570089776
0xcd119c5c04fc42613a1a1bced4fd8368b5fa30d2,0.12897369570089776
0x7bcd1bddff93dc0b22bc247654aeea0ddce4f05a,0.12897076840338656
0x273b70caffa29dd74501ced534910a3108b8e4da,0.1287487197531692
0x793f092c89bc1b0b674173ec1e547a6494461bee,0.1287487197531692
0xc184aef9c8423ab2ffa68f5262423b58b29fdab5,0.1287487197531692
0x95136bf60319d9cc700e26e09037a6a694e25148,0.12874816901433206
0xd45e83168872ae94c452e8ef09a6308c8c98edff,0.12874816901433206
0x26177d7943f455311fa84546c2529fb82a177ccf,0.12248171287881109
0xc62785b58724d744b843e479d76d47897e61ca7e,0.12021255138944434
0x51eba413de14da735cbaa25c33346888bda87101,0.11453305256336906
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.11404571631385067
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.11316038557312175
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.1129910912807999
0x123d21efe44a4938bcfd6392956146436cf268ea,0.11186607068419425
0x36481d193dc5485cdfb19839613f564568e0e1f5,0.11096207970388769
0xe6567d460dcaba7b7b8aa3a5987135221fb1cca7,0.10904487223190852
0xcc639718e285880dec3dc4477621c145a51219a0,0.10904090009378901
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.10860404597119427
0x53033c9697339942256845dd4d428085ec7261b8,0.10264721417205218
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.10194311870613178
0x580e2a735d2e4b58481fd08183b43e73b76423dd,0.09220943162370568
0x5b5f9e86048822184949f112287c2f78a68585c6,0.09199882563962869
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.08848223566952863
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.08386672570447783
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.08291178082006131
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.08191933277003993
0x954da244891733ab0badf630817d26d126d9fec8,0.08166518071500771
0xde7bffb56700030ba947ef443632b07c8120e808,0.0815895174500913
0x66dc433f54afb9c78c7b3bc7a6712af732a50487,0.0815894929937756
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.08090717249191917
0x1e78c54beaf6884df07d2387311d1ba23c818820,0.08090435403493747
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.08050368533084215
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.07999951227802793
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.0799776142538902
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0.0794702493023216
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.07815868360541732
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.07768339303475037
0x75996027dcfb09784be564da5b50b938f22a7c54,0.07710754592462152
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.07409361999407968
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.07395986905212551
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.0729561522910141
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.07215890358484374
0x9b95e427b41522a0184d8c67797495426640ec40,0.07186841544949313
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.07141268941361825
0x885d26765a096136cfeb1d216713ade4289641e0,0.07119040405618807
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.06521480445349222
0xb9787250110def1995705798841bfb03ca32254a,0.06232909516016123
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.0599961013682198
0x2e8013da3f112e0614799d3e1cec0146cc0d163f,0.05683019609374134
0xa0f2865c73774d22b2b210d885e86db4a7b661ce,0.05564952839777834
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.05544829966982124
0x70f0e6094628c34729df23da941b6850a60c058c,0.05420424498800018
0x445a0fdc367385447412707874d45143736ec643,0.05312491265044783
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.05312491265044783
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.05039736576993862
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.04948042283760382
0x9d80bd937c41f1c46c39533e75e0e4b1deb9e502,0.04230802065827158
0x75c3dd7e854b77071e32a062386a9728348aef3d,0.04199852393193295
0x23687ed1aa5ef5988636bf0ee141afe95f77ca5f,0.041998516939980086
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.04188947860682286
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.04186597178774298
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.04132728155062402
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.04132163366440571
0x4c6cceb3407b3e87dfa5cc8531ad4780cd5b807d,0.041239368874674366
0x2e624fd4c1e62530ba19b433dcb9aca41f9537dc,0.04116531131352305
0x8377be4835732546eab943416be48206033b71dc,0.04112572326308617
0xf69afb5656163d7338f71a7903d6b54e9fcd57a1,0.040949094621224806
0x784533d01fb816e4619b602a28c963872ae42494,0.04094908806564043
0xaa709aeece974759f6cf69d30a61ddbaba2fdc7c,0.04079483658258026
0xcb045317f224a527be9e1fef32d5135dfa0ccf36,0.040757866573122005
0xffd1bc6b2a0a739ae425755a3704b8be9811cb65,0.0405189194861274
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.0403593822580155
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.040291328256091295
0x4c3d50688581f7f8669923793244d91c86a1a738,0.04028447139737618
0x18a6a62cbba2cc1cf29ab56ef3c954b41763da37,0.040252714542397205
0xb373f8dd25d0869eb1d9dec370d0348096a83e43,0.04007319435960139
0xd2102effc39cb3e66078cd869cd1ba9412056432,0.04007319435960139
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.0398618582585744
0x6eb5c136e93b1270d9f43928d8ae58b74d8b8f6f,0.039821657984943415
0xb8c789c79c44d1435d51fbcb066b294162d24b19,0.039795176974292884
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.03896669140221854
0xd85a1511a9c208612aea47633f0b18610a60d0c8,0.03679019661402021
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.03667039640726445
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.03658102388228676
0x48a8739fbc0bf5ecee120c45803043926994b0b0,0.03574934090514562
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.035619985699974994
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.03541660843363191
0x1afe369a452e7cb7122d039b4d814290e047d3ae,0.03290131944033945
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.029626459471553485
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.028807111871123867
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.02150860242184535
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.021233943196472174
0xa67c9e0701a1c6dd21e42e0be41e0b8f537c29b2,0.02083807893482006
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.02070251424660965
0xe9b365d5bb967caec317127977917226c77c6003,0.019465076842370754
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.018241944760396995
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.018131339423266255
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.01673158919948508
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.015643486606539487
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,0.015521911330043556
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.015366559567589082
0x85954b8c547aec4156d0ea100461c88100129fd5,0.014626087179524232
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.014269649142934169
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.013053801715942325
0x4c20f6126a90568d39c9434f1950a5e0836269e7,0.010896495651142049
0xdefc90ba9ee9ad6fa534adcaebd817fea21e538d,0.008870615032514519
0x1d4379cee8a6aaed1aa641bd36670048a233d680,0.008153964136395249
0x966086c35f902083f2ffb6d422866436b109a9a9,0.00813145109608669
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.008032691008246983
0xb4a3108864258d7d71e07ea7aacedd7cc303d022,0.0078123446279481906
0x0f6852135c9404adf5a5c118ab78d30136013e00,0.007699432718395852
0x714120f3dcaff119e82b923fb28f203249293907,0.0076778988330212196
0xb62c8f112014f8d24de7a5b3110f05a2db3893d8,0.007609644645889227
0x7e0e1f3f16ca5ea9e9d673313513ec9d33fdd1e6,0.007605421989247401
0xf8fff207467d1645d0d7df063cf475a6da020849,0.007603176198827244
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.007570845262448972
0xc87266e53e7d58f3295633115f199c23665ba49b,0.007409802066806092
0x22355af6f3333bf567c0603358109470e653a2a7,0.007365305361274037
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.007280204504237765
0xd27065aa082c16500b9999e38e1984e921f37111,0.007270317948388102
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.007263305285075672
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.006740540449549526
0x49d2db5f6c17a5a2894f52125048aaa988850009,0.005274166909048045
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.004130212304576485
0x0c806aace8d2a3a682f9cc50e7f3948a04dc3539,0.00399485626019953
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.003988770999536128
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.0037031719171225757
0xc44eecadab25a0916dd92a63ee2041da34d31347,0.0036955255222288507
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.003167932259473652
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.0017580188375083002
0xe481301c21f3ec7c6b5d0d30949196928eea7ab7,0.0007989712269059828
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.0007201786611215112
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.0005163894954973384
0x4472d85886373db0eb89a5b24719c916d1b71186,0.00043628456245141286
0xa6615c7a832f85f93b17699fbe0d8f006adb3aba,0.0001916944679792347
0x1f655685a4876fdb56da897118f67824d279abe5,0.00010051319075618418
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,0.00008128277663831233
0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.00004002413433719946
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.00003429512772442195
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.000012311532945517649
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.000012004012764502436
0x836a78114d99f4f45c72ece5149940e445b30811,0.000011656561614861936
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0.000011490333533835421
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,0.000010357798364547851
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.000009971936889031331
0xe89d4c442e3fc8924903bee6cf81d567d2d6dd07,0.000006561088078910006
0xf74c9d36759999e87eb6940bc6724737d05d3f82,0.0000014355079878495301
0xb58d591a41b9241effcee5b092abdb232f6603a9,0.0000010827316534994144
0xe6ca63cd295c84d6f184192dc8023960772dd321,7.46888249689933e-7
0x28eb4085309fb7231a16ada0b10a6eebc575d278,5.432784553042606e-7
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,5.192098365579704e-7
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,2.5114427828142274e-7
0x893bbf6520261f004e7a151fe041c9c661e2e583,2.0595585987545223e-8
0xc86b68363d1537f9b5936338bde83d4343710bfe,1.7591429408984959e-15
0xf63622f3afa82daaa1adc2a45705da43c8689275,9.739567319248774e-18
0xdf319da44618c85a48d2e5d5e42767ce0286869c,4.24999301203583e-18
0x6b9d90a764e26763fab590890296659dcf1bc6cb,3.541660843363191e-18
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,7.083321686726378e-19
