0x20eadfcaf91bd98674ff8fc341d148e1731576a4,198.0523828975377
0x1f84ca2c0a406b32e083e4e41032fd148364df48,71.67991410905755
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,61.432131193443595
0x20730820ab819e69e8e632574382f6d4d9fee50f,50.16155681042265
0x79792c512d1029a640c86f20c9d30ef3643d4d38,46.37794415600061
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,23.432538019525808
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,19.947119958993824
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,15.115627560459073
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,13.983725330277988
0xf32fc1113f4769f59984d615e91a8e94548f2790,11.664263135352458
0x3caba50e426de2003f937ac961bd6834b206fb1c,11.297509910475162
0x17535cc8178936c55b7eba7844dd43e958d45db9,9.7533105567179
0x54c375c481f95ba43e2cecd6ef30631f55518f57,7.630028003772683
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,5.422222880587736
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,4.967512897173492
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,4.253814076436972
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,4.076437385303932
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,3.851953926568123
0x60db7b781ca83e0612a81174512d8213f07e6508,3.401701030934424
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,3.3298613328048146
0xa00c99f5f955552742f1089ded88abdc74e67bac,2.6813823651274786
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,2.2445897186004133
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,1.9970389769662191
0x983848be568f9bbeaac4190ec3396c0e943b54de,1.865201040405667
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,1.6171012222249694
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,1.4270425933773447
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,1.3583979387795282
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,1.314719492927139
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,1.1793353236582247
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,1.0574406480947072
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,1.0114023702614205
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.8544497374190021
0x3f59111df7d045b98fb22069738ef145208daeb5,0.8086317448295282
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.802110411541352
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.7565177833558375
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.7559852550606206
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.7551087004929615
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.7497823657449876
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.6480711722594704
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.6115070020661498
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.6049267259174979
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.6048520003247968
0x778549eb292ac98a96a05e122967f22efa003707,0.6033025464035958
0xac470bff425c8854911093f89c80d6ac364dc126,0.5199992088450572
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.4737600861094482
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.4086167453505448
0x839d195bf635e222893c6516329235e904f8b3cf,0.3874978369412964
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.36247045455995053
0xbf701bd8befb759da62c158f1391e5539f828adb,0.34247886688944734
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.304017795433803
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.2885577453387221
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.27571606566336404
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.15641367688677912
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.14378732716107026
0x2ebdcca663bec249867413cc9ff0969185411667,0.09891103973220622
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.06118338310385188
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.036137460299141305
