0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,166.1775502444014
0x7e983f042fb16ee5d4a621d44779f8724c2383ee,28.790434044123664
0xd553294b42bdfeb49d8f5a64e8b2d3a65fc673a9,26.509419033033666
0x9e1e303635910c2d398647313170b11fc41cb0dc,20.620583515215692
0xe207f98c7ad7f7b3895d4a105453e898771e2067,10.873636312292085
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,8.036524898443908
0x4bfa6a78f8c1d1199915eab8d0b07733040a0f9d,4.428484979719846
0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,3.909697939509095
0x9475f727c4d8aeb41ba326e86491ef301c8f127f,3.900786974652519
0xa7a23739862e45914e9fea98883b5a85e7d9525f,3.661991502026587
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,3.6537305266301727
0x2a017774ec53960401fe1afba1f582595c419e00,2.314418505363241
0xa812202eca0a478b9aff492ec831adc3a8f388a4,2.2537653818581687
0x028b2b9adca1bd1263086b0b221713a684968817,2.134424059017544
0x79792c512d1029a640c86f20c9d30ef3643d4d38,2.003529700809756
0xa91a3cc43fc23929fe879b853d4e6ae9568b8251,1.6689555450918874
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,1.3441298530694705
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,1.0003937049899398
0xf58623a5d10864e409a3be9609e892bf9252b956,0.9707787643440796
0xdf04232a23877e764a7b115a3fd7202379715f29,0.9572946094584095
0xff0a91ae67d1531fb58099d18d0232870fa3b451,0.9543335251274935
0x192f84b53538af908312380f8547260adb310d6e,0.9353079840217172
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.5261070308016368
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.4749308015766594
0x9c7cd4977dd1c4e71abd9c0daabe92425f3f7a0c,0.43572736401957474
0xd37f7b32a541d9e423f759dff1dd63181651bd04,0.4301570035521193
0x20730820ab819e69e8e632574382f6d4d9fee50f,0.417326515286562
0x5e46f0d1b3e1cf21d584fb557f98eb3ea4a19059,0.22544169707883716
0x3bd856465321ead1605286938493169e9c9011cf,0.12072140068553955
0x64cff0743868c31d003a51a42b6a894b78a8fda6,0.10015629359053185
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,0.09631586542240513
0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12,0.050982501886999765
0x4213724b30d34768072911aa7a59132540bb5433,0.0139715418011148
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.004669413869956521
0x16fa43ee039b7ca2e993886095d1a4b4bfa71732,0.0016629918884938236
0x0d64add7aa3a19392a8afa3a07daaf0f7098776d,0.0013306743990609852
0xe03727f8b10a30a4b2c5f43958b2b9e6ea2b4ac3,0.00012785888656373725
0x4b5d2c264220fa0b30d6579eda16da9e838fa6d4,0.00012675929975189534
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,7.26827539142505e-05
0x02dbd1aa375c7d00ecf1de198158ffa332110d47,0.0
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.0
0x0694fcb8d0d764050aef2c1aebc2475b95201331,0.0
0x06b1bf28c962363f212878bdf87417ebd0316220,0.0
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.0
0x0e134124dad59b5b3b219ad40de7143140799b39,0.0
0x10feb6f3111197336bc64ad3d0a123f22719d58a,0.0
0x13c9d9b81513fe8ef119408f916b74118478cb03,0.0
0x19c7a49d7d4134832dc1c257542176a623e36879,0.0
0x19d164fec143ac78097283413d3ac582bc71e79a,0.0
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,0.0
0x1a39f05f235c472348f90f24460ebc52d0418e62,0.0
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,0.0
0x21366e533bb726dd03527cb5327457141aed65db,0.0
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,0.0
0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0.0
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,0.0
0x23dc2f56854caedbaa62395c9a3fe8f16b58a3f1,0.0
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,0.0
0x2ce5983460add44281d2d1a936f4e84c73b47324,0.0
0x3092cfd86ed8c95d8525766ed2110f7667330222,0.0
0x33359285f30e7b3386de70ca500f4fe27853765b,0.0
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.0
0x382ed27251923a122ced2bb253f8ac6849f7f230,0.0
0x4026b3da349c2952255ca9db4f055ea57f4e037c,0.0
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,0.0
0x41374b389772d5aed41240a57f5ffb087c6bfa93,0.0
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.0
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,0.0
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,0.0
