0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,893.2980800012408
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,450.48445632788895
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,423.04916574314905
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,284.48255577769174
0xd37f7b32a541d9e423f759dff1dd63181651bd04,164.83504539878263
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,147.6331631769447
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,45.1938719279106
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,35.48498412888153
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,11.881760553755967
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,4.968028074871124
