0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.24778325556985908
0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0.24559183013479527
0x2ebdcca663bec249867413cc9ff0969185411667,0.24554254289488922
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.2446678726737708
0x7e76e867018fc1604c611c2733914311a8412ef4,0.24413258126173532
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.24123201422800034
0x9a3644f299b425834071c5e96ac3cdf7d7cf3ac8,0.24081514047273325
0x0a9310779b5efe189aea49a17c58ea4d65b82cec,0.23541045561738136
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.22323484027809667
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.20815779615789967
0x493daa253ea125fa2ce561f96cc92884115148f3,0.20769560625063585
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.2072170755879081
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.20116002566726482
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.20024780888850446
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.19907916040487159
0x9f3de76e54eea4efa0946f5501aa814a4fe009b7,0.1936379300091433
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.18286634902431106
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.18147041793370958
0x7e5905514392f45200c5c40782652f54e611a017,0.17213362053645537
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.15188520422903135
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.14807357476074162
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.14598018678154115
0xcca891f0ce297d5793ea9aef27d90bfa3ae84a98,0.142853727022683
0x6fae4241a4312fcb953f4ec11c3254849b6bc324,0.14173283045486307
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.14069050976565373
0xa7f78d63ac7f5dec4f35dee7246366173c09fde9,0.14016822145045862
0x9e10d3d0fba59b30caefd0f026f764f96f80322e,0.13966356079500453
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.13873712280661926
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.13711077301872857
0xc530f34376b399b12094dc465eaca370ec7702fa,0.13627429774814953
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.13334992979278057
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.13056244246590362
0x145a96b9669685c263f196caaba3ddd5339cbdf0,0.12961145041223018
0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11,0.1294340070878527
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.1258989077040796
0x6a59b37bde2d80878a019e824026e462192b7b66,0.12261161649270565
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.12191386701770286
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.12169646651168985
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.12100770216100373
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.12093309641400966
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.12090330754514617
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.12016585859343845
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.11999379281048016
0xae014f018e6769e14a230abcbf44a095bc58a621,0.1173172442896466
0x12288c52d4177d355ef9117fbe1e7b4197c181fd,0.11669693421771522
0x586891dd8b40c869b923192be01f971b50d6f791,0.1145923635823679
0x5ced44c2e487547f7cff38f11f3063a39ac1689d,0.1145923635823679
0xd1f0ebb5a50c98f47a1c738b20092a22463c67c2,0.1145923635823679
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.11262332178443951
0x0dd19e1fda92fd00741ec9d8d65e0c95039427fc,0.10848599532390878
0xbb32f8c0eed5d3306232ac918256cf013008496f,0.10848599532390878
0xdb3b8d660533cba0ab269dee59c55e9cc6838b9a,0.10848599532390878
0xfe0661e552401bcefcf93e42e33a03742023f093,0.10848599532390878
0x36fc1911f9c5d29f300ae5266a9c98dc46414e9e,0.10848430637327162
0x9a9e0f9a29cdeabfb4517dd0fcae0d2ccbd10ae3,0.10848430637327162
0xde869962d5e639cff122cd09ba07d5bf6326c6c2,0.10848430637327162
0x54c2cf5991676f842ce95c785f3dea2b5a9f9e04,0.10848257382480908
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.10427427108400265
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.10352633940382075
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.10307819032152567
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.102755028819542
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.10257311233374351
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.09748874813820413
0x79fa7fcf92ab884b5730175fd24779c9bbce1084,0.09736947949899269
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.09678656626048271
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.09650443151674892
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.09630862281006375
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.09576088750001883
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.08943752125123283
0xbc9e66b7ec50b9312035cdfd715da50b1973a630,0.08723803159878067
0x2a396aaceaca357071de41ba9821f74edef42664,0.08418855703413142
0xaa60de909c9d8bf6f0666c98c6c41579bd97794a,0.08297481760438456
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.08220885469229017
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.08047359792104793
0x400ae60b01247b6d3acda2b08af5ee73dcc3614f,0.08034318424003696
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.08001849210856532
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.07630660397692615
0xa0914c206be51449374b6206fa4b06c74548d2fe,0.07455869207495984
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.07392194272001464
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.07392088536104763
0x5d31004d9584829211c2350218ff417d81118a2e,0.07388306128321652
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.07383844906779377
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.07230425809840395
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.0714153569248186
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.07023128742249794
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.06988808775780907
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.06980241514813687
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.06969342737423527
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.06944487957905002
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.06913581079041567
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.0685957889227919
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.06817966854742956
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.06732401907451928
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.06700210771996803
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.06546407718108406
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.0653668285897189
0x47cde97127cdd7cc79d4f9256cdc004524177bd7,0.06368797070544162
0x80be68b716a5868e8efb23140323cafc42f3458c,0.06180512125597448
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.06139209298579513
0xdcfcc77a2e690141432561a9746c125bf6704380,0.061303702291187125
0x0ce73d9ca584adeb34703ad7a8b501b2e54585a4,0.060525294361484745
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.05951279743734893
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.055977626186128136
0x773b9aee798bb310b533d19749dd542294b1ea11,0.0553353239476473
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.055318763837787194
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.05445141372209715
0x8b14239f64fb40df39781486fc85a7089bfca491,0.053996791331189876
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.05393993629721252
0x58b2357c9cec68a9b67a2c5c9f4a80b9363ad582,0.05355105654621576
0xd4a237d1ab27aceaf8bace1005435193f538b116,0.051409799145408705
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.049111381883368395
0x4f0c471b37069c55783707a8de571711a9c6405e,0.0486893351524672
0xb3fc012e67a6dcbdb85c09e5dfd2bdaf362b81a5,0.04824856099473838
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.04784168202069786
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.047150177157959744
0x6700dc028971a9d96d0c4281099f29d74bbc1fb5,0.043363876802908166
0x022114bd59fd70855e27b38e98db4242fa4f3f97,0.04336379465990394
0x434327fcd2210a5996b1d95dfbd62cd61ce2fbb9,0.04336379465990394
0xd34f4d6158cb9fd4b4bef73fcc3a9f900b5305fc,0.04336379465990394
0xd529593dc8414a84ebbf1a74efcb0d0c3d583437,0.04336379465990394
0x55346cafd39e39cf4f9d3ad2afdc42c681069548,0.04334501491474792
0x0ff46871fda788f55a8c43211a28a189c4b4d0e1,0.04334455367953876
0x84076bb77d6931e827453ded5ebe52f935f76d8d,0.04334455367953876
0xcd119c5c04fc42613a1a1bced4fd8368b5fa30d2,0.04334455367953876
0x7bcd1bddff93dc0b22bc247654aeea0ddce4f05a,0.043343569894407706
0x273b70caffa29dd74501ced534910a3108b8e4da,0.04326894537824962
0x793f092c89bc1b0b674173ec1e547a6494461bee,0.04326894537824962
0xc184aef9c8423ab2ffa68f5262423b58b29fdab5,0.04326894537824962
0x95136bf60319d9cc700e26e09037a6a694e25148,0.04326876028989523
0xd45e83168872ae94c452e8ef09a6308c8c98edff,0.04326876028989523
0x26177d7943f455311fa84546c2529fb82a177ccf,0.041162774702132726
0xc62785b58724d744b843e479d76d47897e61ca7e,0.04040017120031865
0x51eba413de14da735cbaa25c33346888bda87101,0.03849144601103203
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.03832766554314333
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.03803012994406531
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.037973234733756675
0x617ca9738642e411d4d35848550f26b07bba21cd,0.03765731265060278
0x123d21efe44a4938bcfd6392956146436cf268ea,0.037595145888778145
0x36481d193dc5485cdfb19839613f564568e0e1f5,0.03729133909035473
0xe6567d460dcaba7b7b8aa3a5987135221fb1cca7,0.03664701776783696
0xcc639718e285880dec3dc4477621c145a51219a0,0.0366456828401759
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.03649886804306525
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,0.03460359904839562
0x53033c9697339942256845dd4d428085ec7261b8,0.034496938779313105
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.03426031143020708
0x580e2a735d2e4b58481fd08183b43e73b76423dd,0.030989083758926825
0x5b5f9e86048822184949f112287c2f78a68585c6,0.030918304811852065
0x7874175d57e1dddbe13fbdaec4fe99d6f63e758f,0.030051652017199084
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.029736474502194046
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.028185327050371377
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.027864396029680393
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.027530861214348185
0x954da244891733ab0badf630817d26d126d9fec8,0.027445447616387474
0xde7bffb56700030ba947ef443632b07c8120e808,0.027420019249541624
0x66dc433f54afb9c78c7b3bc7a6712af732a50487,0.027420011030438635
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.027190701654921066
0x1e78c54beaf6884df07d2387311d1ba23c818820,0.027189754448133954
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.027055100586677896
0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a,0.027015454129235603
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.02688566172681798
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.02687830239608351
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0.02670779082580657
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.026267009242827457
0xca84a912a7738a0fde36f6d0d519fbf253ef4957,0.026158487865428418
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.026107277000204696
0x75996027dcfb09784be564da5b50b938f22a7c54,0.02591375043774907
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.024900851849609936
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.024855901793308058
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.024518579870456893
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.024250646249164957
0x9b95e427b41522a0184d8c67797495426640ec40,0.024153021082207068
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.023999863947972957
0x885d26765a096136cfeb1d216713ade4289641e0,0.023925159880954037
0x8c0878005d021cc01438dec24557bc5aed1babe0,0.02219537943651108
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.021916923268527747
0xb9787250110def1995705798841bfb03ca32254a,0.02094711480728611
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.02016305900350926
0x2e8013da3f112e0614799d3e1cec0146cc0d163f,0.01909908428860141
0xa0f2865c73774d22b2b210d885e86db4a7b661ce,0.018702293965991462
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.01863466645982903
0x445a0fdc367385447412707874d45143736ec643,0.01785383923120465
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.01785383923120465
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.016937184858131057
0x84e9445f43995b0c6a4d4c1d40bb123571c2eb06,0.016784008339301947
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.016629025260659132
0x9d80bd937c41f1c46c39533e75e0e4b1deb9e502,0.014218575830767022
0x75c3dd7e854b77071e32a062386a9728348aef3d,0.014114562393022799
0x23687ed1aa5ef5988636bf0ee141afe95f77ca5f,0.014114560043217459
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.014077915223054939
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.014070015220066658
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.013888976072723037
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.013887077971672032
0x4c6cceb3407b3e87dfa5cc8531ad4780cd5b807d,0.01385943101176234
0x2e624fd4c1e62530ba19b433dcb9aca41f9537dc,0.013834542278309749
0x8377be4835732546eab943416be48206033b71dc,0.013821237810542848
0xf69afb5656163d7338f71a7903d6b54e9fcd57a1,0.013761877724698203
0x784533d01fb816e4619b602a28c963872ae42494,0.01376187552154446
0xaa709aeece974759f6cf69d30a61ddbaba2fdc7c,0.013710035790572086
0xcb045317f224a527be9e1fef32d5135dfa0ccf36,0.013697611175220966
0xffd1bc6b2a0a739ae425755a3704b8be9811cb65,0.01361730755375364
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.01356369142753347
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.013540820327163106
0x4c3d50688581f7f8669923793244d91c86a1a738,0.013538515923315194
0x18a6a62cbba2cc1cf29ab56ef3c954b41763da37,0.013527843307493442
0xb373f8dd25d0869eb1d9dec370d0348096a83e43,0.013467511453331521
0xd2102effc39cb3e66078cd869cd1ba9412056432,0.013467511453331521
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.013396487133794014
0x6eb5c136e93b1270d9f43928d8ae58b74d8b8f6f,0.01338297691445152
0xb8c789c79c44d1435d51fbcb066b294162d24b19,0.013374077366513531
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.013095645883594912
0xd85a1511a9c208612aea47633f0b18610a60d0c8,0.012364185141405373
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.012323923548029126
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.01229388787148808
0x48a8739fbc0bf5ecee120c45803043926994b0b0,0.012014381827630484
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.011970909058987459
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.011902559487469823
0x1afe369a452e7cb7122d039b4d814290e047d3ae,0.011057239221218318
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.009956647794892099
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.009681287335877397
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.007228456680093755
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.007136151179556823
0xa67c9e0701a1c6dd21e42e0be41e0b8f537c29b2,0.007003111960623497
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.006957552353501654
0xe9b365d5bb967caec317127977917226c77c6003,0.006541683274914574
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.006130621826328778
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.00609345037872114
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.0056230323730734385
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.005257350665710793
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,0.005216492519640426
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.005164283014668701
0x85954b8c547aec4156d0ea100461c88100129fd5,0.004915430370737906
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.004795641234461332
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.004387027960421383
0x4c20f6126a90568d39c9434f1950a5e0836269e7,0.003662016026625333
0xdefc90ba9ee9ad6fa534adcaebd817fea21e538d,0.0029811726132049766
0x1d4379cee8a6aaed1aa641bd36670048a233d680,0.002740325725259938
0x966086c35f902083f2ffb6d422866436b109a9a9,0.002732759704306276
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.0026995691230369714
0xb4a3108864258d7d71e07ea7aacedd7cc303d022,0.002625516693531485
0x0f6852135c9404adf5a5c118ab78d30136013e00,0.0025875700696245353
0x714120f3dcaff119e82b923fb28f203249293907,0.0025803331160311905
0xb62c8f112014f8d24de7a5b3110f05a2db3893d8,0.0025573947388534434
0x7e0e1f3f16ca5ea9e9d673313513ec9d33fdd1e6,0.002555975618725978
0xf8fff207467d1645d0d7df063cf475a6da020849,0.0025552208696053135
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.0025443553206285063
0xc87266e53e7d58f3295633115f199c23665ba49b,0.002490233079652677
0x22355af6f3333bf567c0603358109470e653a2a7,0.002475278946323275
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.002446678861275406
0xd27065aa082c16500b9999e38e1984e921f37111,0.0024433562585663596
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.0024409994930280044
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.0022653124403146634
0x49d2db5f6c17a5a2894f52125048aaa988850009,0.0017725041487082732
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.0013880520983036461
0x0c806aace8d2a3a682f9cc50e7f3948a04dc3539,0.001342562610703374
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.0013405175199889816
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.0012445354308410542
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.001064655929472155
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.00059082234914579
0xe481301c21f3ec7c6b5d0d30949196928eea7ab7,0.00026851251369384657
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.000242032473879264
0x41ef5633d985a57d17422765d98e4f8bf50a24be,0.000238948861119049
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.00017354447420846094
0x1f655685a4876fdb56da897118f67824d279abe5,0.000033779751511011505
