0x97ef88d9d0fe86fa74a07c601065f11e50f170c5,13.036594369
0xf9172446f3b6f0d027ef8f0a7fafa117ff5439c2,11.709037524
0x72a916702bd97923e55d78ea5a3f413dec7f7f85,11.607823738
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,11.422829575
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,11.40964769
0xb941f9b7566e7108332a9ec187d222a1cc05e422,11.027277682
0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,10.820760215
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,10.413901829
0xace57810549be61779f58a8b66d8725bf8aaff68,10.127683688
0x42869a8455671c419bdcd1905f4966e6d305f216,9.905190269
0xffd4dae0d7d8ddb6f408dca0a47763ae3a57f4ce,9.44088203
0x448e871a9911ab6d67350c85747e8d50df2c5318,8.997480817
0x1f84ca2c0a406b32e083e4e41032fd148364df48,8.87264684
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,8.746176033
0x0154d25120ed20a516fe43991702e7463c5a6f6e,8.529490967
0xa2025c136089fc08854bdcdd4fd8fde4277a9027,8.498990829
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,8.053273385
0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,7.710099677
0xee48a6b13deffc5d9f2cf18e2d8127cfef37178a,7.679656896
0x383f42b5de515c564641f65f5da3bd8b4a35b4b4,7.598455674
0xbe478151e2070b9d468de42ebf34275a9f35bf32,7.51605661
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,7.491026952
0xe864166688e95618920e32619753e23175f189ce,7.446715801
0xcbd6ed4fd56d83bac9640201c4dcde1efa1ad60f,7.412612514
0x69ecc396747d292b26ddf6e00b733ee69c2eb778,7.042582606
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,6.501367348
0x297946c26171008ba8c0e5642814b5fe6b842ab7,6.406218799
0x752b26b4375a3e2063858043eeb2ec2f47bc772e,6.339862507
0x3b22edd2ed9dedb04ca680270f21c29030388290,6.265765819
0x55e1490a1878d0b61811726e2cb96560022e764c,5.84559203
0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,5.76780164
0x6455c07be90f40d51b041e128b2c4b00c56de508,5.670300935
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,5.620863115
0x3442bcafff7deaff26caad507b22c38aceb86f81,5.606952602
0xae6e1c95baa866111617a654d222d187151134e4,5.600406231
0x796308116a54086e9cef325737f37189f2a79cbd,5.589488979
0x30391a4f9d2f099d41888f811784281cba4097f0,5.57695205
0xa37ed0864991e305648858b4294ce8f5497155dc,5.565428484
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,5.440701638
0x256530ce969f76ece1cf66998aef0eab6a940fa8,4.943074119
0x145b8d0fe270b7bc4c362ecfa12e5f97e6788c48,4.888800907
0x6ee820186ae40fcd3d0532eb1eae6d096e882b04,4.79163584
0xa21392dd4b12cb543fb6d1e4e8759b3ac6e55169,4.739700689
0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,4.725666372
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,4.601644717
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,4.546048742
0x7a5c1a532a89b50c84f9ffd7f915093f5c637081,4.541477858
0x933258bddd49beeca77f6d1889633c5429af45ea,4.48010575
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,4.419654981
0x0cac9c3d7196f5bbd76fadcd771fb69b772c0f9d,4.151874127
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,4.067189821
0x0f87dd03a74e6a48d56661d96f44880c79b9d795,3.973931293
0xd18001f022154654149ed45888c9c29def6d3ce6,3.867271754
0x571cc866d79ce09c58070c8b03845d5bb55adf87,3.766270832
0x4335793db316340f9fa92cd69e903452a4590006,3.676027662
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,3.664435679
0x4a1249e419d09f64130cbb426f37facab261b9e2,3.620950717
0x1ccd8ff59612d4108d9bbe5f16add545efc6fdbe,3.537182286
0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,3.52635288
0x8c0c78e6e81510b96fe34483c05ee203a1f0457b,3.458624092
0xae8ce6bb2b95684f57c097b407f4e9b55d9ca432,3.454126295
0xd9a94545515edb558c3d408a3c990cb4ee067d95,3.423473308
0x90c35c60a9665a98ed03e9072cae52a0232f3376,3.347285454
0xfca1430f46267ae2e44d52831dcda37058c5860a,3.325263258
0x00287d5e1314d66b7df179ce14f97d80a65c2920,3.299690351
0xcbe203901e2f3ca910558efba39a48af89e3c558,3.293198081
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,3.235023601
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,3.225382671
0x212ce93b949cc68897d901e7ef6266513840f30d,3.220953622
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,3.1939567
0x45602bfba960277bf917c1b2007d1f03d7bd29e4,3.107008723
0xfcbd1a3b6ef78b3a72d04726469c769ee26cc0d4,3.033556753
0x91615b4b8d558449a27ee5fec878a34a3cfbf4a2,2.778211709
0x883ab2ae1bdda0531078b27dd45600193aba1f34,2.712217215
0xe98ae40319475bdfe52cb671589b6ae75d4055cf,2.700813289
0x545fd1d8546a692a05794311b34d721d87cf4cb4,2.693864571
0x5bcf90439a80ffe8e78851680dec95427b263b28,2.605807893
0x976922040fb5eba559a81c0a46228b2ec8e3f044,2.596072236
0x305bdb9876c389b2b6e64ed0e7a59ee0e9bff54f,2.403701005
0xbfe394bf28b7cbf72e7656e0e6740b196521b074,2.377997202
0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,2.35451734
0xc6b8e3616077ba6b711fa95d8b0762dd29a3999e,2.33916782
0xd5d0209bccfc2af108db188f6827cb2b3806662e,2.32599154
0x231167b5e3efb3a7bddc41def3eecbef797e2954,2.255650893
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,2.214365574
0xcfd727653c3d5a1b943f675781d3245b884f1d34,2.15602254
0x634211a06e8a63b930f284d1c8456651772e70b7,2.148196504
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,2.012426185
0x864b81c40d8314d5c4289a14eb92f03b9f43b6bc,1.975532744
0xbe7eb2a7a9c949322f6ccaa1c857fc227fb14ced,1.925782323
0xfd0315b6d5b8a2d8c73072fd105a285b1658a223,1.891529077
0xe519f4cd2803ba53a40e6377e82406e548418660,1.87645406
0xf1c0aa21577a81e455fedf81c3b3ba26552d5d1f,1.867042812
0x621f2a5ef987e064e76da1eb378e7193cefc0baa,1.841935037
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,1.83137037
0x5fba10cefca0056af9b08421e2b8f6679667d987,1.796958041
0x7b9997220d33d143bdc131acad832c7ee00b0feb,1.787421396
0x16ec8a7f9d21ea94be12d4765ad2e5597f82c9fe,1.77260497
0x43b0d17cad8a44ab824823f8ffd12cbe36d59728,1.771665063
0x3fd1ddf28f604cfe5fefa3adc38e38be2f7208d6,1.762558152
0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,1.76095014
0x2c588125082e49ffbb59b0c209654f6cbcf19f6e,1.677728495
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,1.676112866
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,1.634383595
0xa1f956c6f5aae538cd8b330f1c4e8da0bb60c3d0,1.62377269
0xd30391e21741c54c32987bcfca3d880e6d261cb0,1.610284589
0x792d7bf69b93ea383c11b10b07025da5abbfa6ff,1.475801958
0x608dfac245aa71becf9f2e4c4941b360a7fed25e,1.453798212
0x74cef352303224d97633b736872d2a8d91dd6f59,1.42607653
0x0000000484f2217f1a64eb6d24b5cee446faeae5,1.41338076
0x94fe97806c64e5786e83f4c4d77ede8dbbf07734,1.374258134
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,1.356704708
0x781cd87dc6f3466b69440568b0fee5c8feb2b7f8,1.329601511
0x5ebe4c2f14cd027bb2bfce0116cdc4ceb1b68d95,1.318198042
0x002ee33092457900515a4249e3ec1cd2b2dc8c32,1.310684469
0x931a8586aed467d8583c76524a6d1d1eadb9124f,1.284431654
0x7b200c3e7fb825b17c3d7da1e7d29379036cfbed,1.279729911
0x4285878da62e5cf47a8b30d1052a504c45b03363,1.275449204
0x9a8184c4c0c540d0cb2f2b1a9b98dbc3a0c1f796,1.245959774
0xc2d14c396822ba325aa8c8d0f6213828cb69d925,1.236263367
0x0d24f692c05036602076b3f51242b5a34c55ee38,1.226624
0xeb64d67838a835a73640924a3c573522939fa2a0,1.223938184
0x2debdf4427ccbcfdbc7f29d63964499a0ec184f6,1.219128245
0xaa6ad7089a5ce90b36bd2a839acdca240f3e51c8,1.197893341
0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,1.189275778
0xbffff0dcdf5e292d3b804958004e851383c5458f,1.184636441
0xe3db7fc4c8f844c7ff068ceb889693718d93145e,1.16551597
0x7c7635935b079323c762bd40fa2146077f6de0c6,1.152417109
0xa38cdb63c943e9481c9b87db5c80f5ac333d16ed,1.138796503
0x56780bc9c78667c186c345b0187ce1eec305c216,1.13852235
0xf527c7f2c561ca5c4927bf7760e20f3dd5825493,1.132207904
0x974f68c1a39f11aa7b74b92d7b8f05d8902ea70f,1.107650953
0x633749e3ac442bcf3eb09db428d22eebe5656a99,1.090637348
0x1d96bc350f59903512ef66dc0b23078c07248bd8,1.084578508
0xdf42181cde9ecb156a5fdef7561adab14937aa26,1.058020985
0x4a016bfe6dc98a38de8cf5a5dc61a31529402e99,1.054102515
0x53a58592fe992efbe84c714c3ec287b85f467ecd,1.053537537
0xb86417afd4a97a64b34a50dd76aa1de251e1c6b8,1.051286631
0x654008bf3694645dfe5de36c77d20f054fdd9f58,1.047618107
0x3da9d70305b83db1f545a5d50b19208b93cd0c21,1.044789068
0x66ab525022c5291c0c3d7a7199a38b827586f30c,1.002640604
0xe60ac46bef350d5c234dfb1459ce1981e5cc7ca7,1.000540507
0x163962837f0f179d8b0e933bf7ecdf00dc1ce02a,0.986580455
0x514e9525fa9681b651d6b83a57577de7f9ad8a9a,0.985292064
0x42d02f4cd48bdac116b7e3a4895f586777948fae,0.975923115
0x5df90eb7fb3421db58f8b0bba6cefea6349d6a10,0.943065135
0x203ca8e5d8cef819703b2e98ee9cd99ef3d8291a,0.937822708
0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,0.934628794
0x59a7d71d42c031446bd1cbc0dcd272b9bd6d289e,0.924799137
0xf3c75fa889fd17c0e4b48ab212815046080ed3ea,0.91793914
0xe8104bda234eb83a16aca987dfcc025d21346954,0.912064994
0x8a6abd02273326932d1a0f5a28274e375f58b968,0.909414244
0x0f8b8801a738ba366b1703c35057c0fa6bcef5dd,0.904015952
0xd6ce2831ad9dda93bbfbf114f7874b809cf46c02,0.894229281
0x96b0425c29ab7664d80c4754b681f5907172ec7c,0.884330906
0x22b564646e3d22319bcdce31ab6beab270c0be6c,0.859882672
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,0.846530081
0x6d330800687ee1b85d4af30bff6bc41638f21524,0.841085262
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.82900451
0x997ba4cc40bb6a463e21adcb9981fcdf64ec2e3d,0.819825192
0x23d291f1b610b9881b99f300c5d70012739a9ef6,0.814167583
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,0.810717647
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.801425447
0xfb9357f2fec6f437bf7757d5fcb7fb1296816715,0.793953277
0xaa7fb76400b10f627b67cf7a81e36e2247aec702,0.792071423
0x51064197a20a4b1b8ba92b747f4b56d6759fcfce,0.772218916
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.770587674
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,0.769958178
0x7ee58488e66f5ab9eaefece17a526eee73e98a39,0.769809622
0xdfb18e07d8de064e8d63947aab312783e8ac831f,0.765179843
0x737256e3b6cbb8ddf07d073c22b10bae09c08082,0.762759383
0x7532a9e3e9475337c8a907428e35932a20959fdf,0.744446659
0x530cf036ed4fa58f7301a9c788c9806624cefd19,0.73774224
0xa5408a43641f2f24655c014fec5637837ea2244a,0.736907291
0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,0.736455069
0x836f231db96a2c60071f1023cf0327b6ec53a937,0.736249414
0x7aef93b8472101c9df430fceaa0817da97f1f790,0.733718644
0xfb75c37369156c6510c116241fee0b62e0a1a229,0.729094235
0x2eb5162af8e14393ad9e277d2234152437f45577,0.692970179
0x8b0a5d68246b20568790fca70412a1bbc95cc63c,0.689567964
0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,0.689076799
0x23a49a9930f5b562c6b1096c3e6b5bec133e8b2e,0.686163261
0xc64844d9b3db280a6e46c1431e2229cd62dd2d69,0.681893065
0x58e316d51ada862d71fba22ada6f56d00186af13,0.669506469
0x27d23dde3573d27f80b8bf7311f8403246fa48be,0.660638033
0x79c4213a328e3b4f1d87b4953c14759399db25e2,0.656808956
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.642501257
0xfef19a5bda8258e67dbad9f9ba3d5c1f5ef673db,0.633435883
0xfca399b892f4e8306fc31b312a3399f422976886,0.633266123
0x68df83ef75f3866e799b9229f8327506d3a9223c,0.613522635
0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe,0.606006574
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.601860084
0x5de4ca716bc806c79286ee0bab92a585da214043,0.597160367
0x6db296a6721212b43474fcbb5cbce4736299acfb,0.57168734
0x185c034bdc0ca1d66dc75650d33dea190315595b,0.564769402
0x8e5e4aa6fd51a83c1320b0bbd54f691489884ecc,0.563252704
0x8dd4fc6ec4e375894de3dea5696c7fcfe39e3b9e,0.557245195
0x91f445b30c707e9b2d151dd6fd24da098e78c8ae,0.553524342
0xbe74e7aa108436324d5dd3db4979db3ba2caebcb,0.553272855
0x54c2b29df02354b0887ddbff2b305a4b77521bfb,0.553074524
0x397bf6b88dfd7845b613be5611962d3dcfb880e0,0.552043924
0x69c509e9765c49cc6b9b4568b90aa47b89f4992f,0.550108462
0xe40c9c26bbd70b04dd7320f19f817223abfd09ac,0.549673873
0xb8814bff6b6085d7a27a375e1e7b9e8f1470db4e,0.548547618
0x27833a651b2e52e0f5978df0b4150d94c1707f3c,0.538375
0xe0f7635b257bc23ed8749a004abf7707f554ecb2,0.536001763
0x4e2d315f003bf04034b25d7dd8ab696b4656b5bb,0.52900268
0x652151c8521a46bea762624726214fadd2e666cc,0.518945367
0x51eba413de14da735cbaa25c33346888bda87101,0.508604661
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.506780632
0x4e9bdc95f6bba6b15f1a2d807c53b69872458b5c,0.506573092
0x2de640a18fe3480aa802aca91f70177ada103391,0.505008345
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,0.502883396
0xc62785b58724d744b843e479d76d47897e61ca7e,0.50144076
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.498640811
0xf1fced5b0475a935b49b95786adbda2d40794d2d,0.492363908
0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,0.489215318
0xde6c0faaeab798ce707de7330d3390b6803efc5a,0.488469922
0xfe212078eb0e439e6f558193b69276186be2e246,0.487134643
0xdbb12b09698612b6ba3f5256873dc48bee73230c,0.486842336
0xba4ecf3a202a5c3c1c6c8666b46cf1fcc18aa505,0.47996011
0xba740c9035ff3c24a69e0df231149c9cd12bae07,0.473099695
0xd9c819752def1c636e894be3ff9a18e6de09c7f8,0.471160004
0x8f6da831710a8d30de1111aaf28c697aaf5056dd,0.462965202
0xa7931d23afa4197ed444180434be2fe768609298,0.453344029
0xb1f72d694711fce55c62ea97bd3739ff11cef986,0.448320011
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0.446620461
0x3a9c7db0cb65e9318aa082d5ea83e327ab9fcd76,0.435607963
0x56af52a9611afda072a73afd0e1ff4c4e35ee94a,0.434873354
0xeda3e69f597ff19e990fb1af25037cbee42244b4,0.426110583
0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0.425507211
0x335147a6afcfe1136d9341c9a264f4a69616ad7a,0.422363848
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,0.419499062
0xa74462562fb7df131a7d8e8cb50c69d04d759a27,0.402310162
0xed3b439ca1787c1cd1855151c799d520d319d80d,0.400960319
0xb75e5a1bd0b8ee7ae4bbcf5551eec80ae52a4bd7,0.397988455
0xbd22896a3c597a57c0eafdf47d3bf1e283110820,0.396718514
0x4ebf55228579df2eb6ba59ded18c13f3891f39fe,0.395487036
0x91f3b351a63f7cdbc3dee167a17ed63e450d6496,0.395353058
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,0.394378845
0x67d9057494e2e1b7361251043843db3c2abf8177,0.390351517
0x8db63f56502b8596bc2e56939c1710034e5883e6,0.387377993
0x621091d1c013e57a37767521bd87208d497b09b6,0.387095452
0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,0.386456763
0x32476b2585269c6863c423b80dea03c81a9e8625,0.385965509
0xb0d4f6e7f4ba4a7a4f6be4a8c41c98250d3033b1,0.383564707
0xd460db3e36e4f76c034a6fe59bec845fea0bb7d8,0.378241921
0xc10fa265ce69337eb0ecf7b02d652e8d28b61a17,0.375884646
0x64b71f8546c4fcf06fc13294ded73dcaea3fc241,0.374248602
0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,0.374124909
0x21969c8b2985857f7f60b5ca112713490f3f1d4e,0.373031182
0xf5e03b16b9f63b80b7616e399318c3b46325cc6c,0.368860573
0x789a4791e02300fd68e3de22c3d405c28d1870fb,0.365700569
0xe71ba8ec2fa3dc20de946b84ceaa243ae7ccf2fb,0.354680887
0xdabc14db1667def2d9b105e64649747271915d88,0.354268099
0x40333e612339aade0f824009b40208b9badf55dd,0.353763608
0xd4e6fd78c21085d01dbd596d287360d746acf4d8,0.351100245
0x0d4ddea3849c54e16c85cb4354943dc876e05552,0.349843506
0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784,0.347944976
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0.345640069
0x41b96e9c6758d12a7a1f67952466b2e104532604,0.342482951
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.340449769
0x7565deddcb83a14b185eb9520914bb918cdfe983,0.334097177
0xf6269288e33a457ca8f2f3592f926ccfafbb89ea,0.33364193
0xa5975974cac3fefd831e42bdd2fe84cb5ee3b3de,0.329264207
0x65773aaa74ca3cdbcfcd3063aa9c7cef4d1eda39,0.320428315
0x183b6267cb9f985a8aa7fc912672a21d644a4102,0.309749256
0xa6584b95ea4e9018b1f377dad99448ec478a150f,0.304040113
0xee98342f66765d2170dbe6dfa9bc4ce36ff3162b,0.303745007
0x4cbedf6652f951569d67bd2ed840a245674e04ed,0.300551024
0x7285502ed0a0ed25f65941e480bda7114492acf9,0.299817943
0xb237247680a657a6f5ca443b90b234868626e086,0.291148668
0xada4f07761c22aebf4985dd7b30ccaef64e1fddb,0.290679558
0x1bc3fdf1c126827dc59ad76697131d5d47836778,0.290441667
0xc230ce5643a10702111572c938919c9f448c46d8,0.289841488
0x1c277bd41a276f87d3e92bccd50c7364aa2ffc69,0.289781072
0x71a1df0d820d29c784c04865904492ac38801a04,0.286089593
0xaa73a811a4898ca0e116376be752b3960d554021,0.284908913
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0.282691242
0xc70c5806f2709c838de1c0cc2544933ef8ff5d28,0.281577802
0x03739f52ab1bd514682c6e21de70e06a676920f0,0.281489969
0x190bd9e4241766e91e623b7b6830aab5acbc462d,0.280066752
0x935d42dee1836adf6793bd7dae796ee3d96d0eee,0.280052439
0xb2735321b30c10094a2b77aef41e77fdbbdaeef2,0.27957387
0x9e353fbdc3ec7290290bda31a8001cb609858adf,0.279493787
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0.279184256
0x14e495f1c792185c4491b2317a02f3c3c6775c82,0.277603904
0x9fcb35710dba03aac96058fba8e98e96baba9588,0.277434802
0x66d45a4ea62d3f1335632c0c254004d05e9701f6,0.27664689
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.274842382
0x4b2249f08df569ca99cf1c49eeb763655d563174,0.271625017
0x0682ebec1f898110d1e5741e2c7dafffb6a47870,0.267939182
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.261849256
0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,0.261595681
0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6,0.260794982
0x3abf8a57b611be2f8269e3f642543555c6179766,0.259733887
0x823131aa27091130ac0e82dc4de959ce36393df5,0.259477578
0xf2baa666e9d04e29147353eba49e9f621990ce24,0.257601793
0x2af5c4412f277c79832b615cfc2b33ecfb9ab9bb,0.257315826
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,0.254135211
0xebfbe57d968123acc483d8470593a1cc321572ef,0.252988635
0xb5856c45b953f3b127f7ac3c41d12191f5fa4b7b,0.248651212
0xab99448b70fd0408ba0114060e6410b56cfb145a,0.24853827
0xb0054bafde21d4b91cd2023b1db0bfc90990a41b,0.248299047
0x946a000cfb2ed0f0dc7f0bde5639f7afbaa53cd0,0.246812738
0x98f990ef129d59a3e511fa6471cab60c215cdfeb,0.246758997
0x692f3a96d2981a8dff2e65ffe43793f2fc5a62d1,0.246650416
0x64fe77c8e9ae86595e3080cabfe959601feda7fa,0.246005905
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,0.245253053
0x8ee1c45bb1bef0021c6a3c6d45e8c043b62dc05e,0.243659401
0x0e277a62b93758eb5dbd70cc9588c10813aa3799,0.243613206
0x55d72cbcba1ab5c784bc52641d16c613e3b9bad4,0.243604402
0xd614ac185b9d8c123559a5d6855d513ab1ed1ca0,0.243016855
0xdfe8b3e14264f421ad896c24086d9a394c07db42,0.242430527
0xc93678ec2b974a7ae280341cefeb85984a29fff7,0.238320671
0x1194628c30e6384d21a12582a186bc9d46484a7a,0.235793305
0x51a865c6f8ba1327ff6a07c0f6782ce5870d88e1,0.235283181
0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,0.228006368
0x795f7c269f67235aaf5a6f6d454d4fbd7c13a8b0,0.227421357
0x621b35b50c508f3497437ae777dee70d052d6ad9,0.226412074
0x1ffb2bc45d28fadfdc2dd569c5f5b6e506047829,0.221552613
0x2dc23418844eacd31a7d91a5571e000960553283,0.217599783
0x755ace8634b2ec8a740f445c67bf3baef6803cd5,0.21603216
0x2a032565e00acfb4a91898efa41034a98ea93a74,0.215740237
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.212495931
0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1,0.211399854
0x3f7c99b8acf7a567bcd075c72f51d3d987ced285,0.21114446
0x22032b4ee8bd4daaa6d569b29bd5c9be1fd13ff4,0.20923794
0xc79a1415847ed193b64d400c94a220bfb33d0e73,0.208495377
0x5b92605224f44fed26ed2fe66e0c82bf5f79fc83,0.206691759
0x11dc64653ba1a05eee25f261ef791b65445cca1e,0.203958564
0x9779bba5fed0e58f8414f9720459dbfebf36da41,0.203635227
0xc3663ee55178f7262a2d3eadc74d7d333d5f7e50,0.203025042
0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0.202931193
0x6ac625d107ceee595a35c464ed4c113cdbf20fed,0.201722031
0xc1d43fa553b9fbaa95637d28d39862dc339db0ea,0.20120425
0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0.199999483
0xee779e4b3e7b11454ed80cfe12cf48ee3ff4579e,0.198495559
0x130dad1e7981abf598aaec5abef9f38b1d9ebd98,0.196047361
0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,0.195808149
0xc0b72b37515266f7b04cb031f9e2aac33597e42f,0.195299648
0x5bb3e0090754e12c6a0ae1eb3e3bff3f654a2376,0.19446644
0x171e368e9315bb41270ef62936fdadfe9c67121b,0.19407443
0xea488f7e1716e4e08baab42c64572fb7e835d9e4,0.192181307
0x5a0225da07949b97ce80da7c80fecca52e21d36b,0.187548667
0x63fc76d4d4a7e3d4d5a5433af8c4cc7dd4f261b5,0.186435131
0x330cd7f45f06bc08c1619d286ff0bd82df080887,0.185003078
0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0.184844645
0x92bb36972b10af6c4c07ac283e3c9d83eb53f4e4,0.182359045
0xb34f2089268c1e7a08b5579248328b20a9f8efd9,0.18188139
0x381150118f049e8970e57b06a6e880b10769e745,0.180692945
0xdcb87abf8ada15ebb94b29526a152b29c27fba3b,0.179392266
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.178209126
0x740fde4ba2fcc45ee63c2daf0a323243df7b735c,0.177797025
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.177559962
0x12c88ebd7f82d3d8a33a8ffd88390967f45f9dd3,0.177063137
0x125fc6975d432c792356965b9d401c03469cf4eb,0.177004574
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.176515773
0x001410235f1f3b2810d9a82b9064a09ae7edcd87,0.175269
0x432aa45910889d6b699cb3f01fb9b84b70dd423e,0.175179817
0xa1ce70f55e0700d0aa1158449f35463f7ead0105,0.174592381
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0.174560231
0xc0c97e37938cb7187762141d0d4cac0dec63ce7c,0.174392858
0xe913a5fe3faa5f0fa0d420c87337c7cb99a0c6e5,0.174271974
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.172950055
