0x69ecc396747d292b26ddf6e00b733ee69c2eb778,4.491494116
0x9fd73e943a1e80d4cb33aa0cc81d8da148824d44,4.404651962
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,4.387029711
0xe4989e7b39a21089b128908e1603fdc9939dbb78,4.25525115
0x0000000484f2217f1a64eb6d24b5cee446faeae5,4.243667361
0x7224d1965f85572750a7bfb6845759de52a8b76a,4.199259836
0x305bdb9876c389b2b6e64ed0e7a59ee0e9bff54f,4.19106059
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,4.165240104
0xe3939654deae5f54fd3e6b84b3a7f75f245062d8,4.146722082
0x53d81f1f6ded8c74f0fd29c7c35413a0f8de321e,4.136902538
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,4.109743325
0xfcbd1a3b6ef78b3a72d04726469c769ee26cc0d4,4.076590451
0xfd0315b6d5b8a2d8c73072fd105a285b1658a223,4.030983646
0x4f69e96f2a380620555c335d5f3737a051f43716,3.888255163
0xe519f4cd2803ba53a40e6377e82406e548418660,3.883954373
0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,3.872304824
0x3b22edd2ed9dedb04ca680270f21c29030388290,3.86226196
0x486ac3ed9a534d019e9e2c600ed7111aa05624a6,3.860740944
0x46d4de9a50a8c1a669449dd504c12e341369ad98,3.858326136
0x9b3611abceb1550b7ff2ebd46cf6ae4319130014,3.797915453
0xde6c0faaeab798ce707de7330d3390b6803efc5a,3.785053957
0x427a4b0daea3b22a82ef7f108d392522a924db61,3.778675719
0xa2025c136089fc08854bdcdd4fd8fde4277a9027,3.719717398
0xb44373deb287e83ba5fd8909f4076c9b9ccf0ec4,3.600308062
0x864b81c40d8314d5c4289a14eb92f03b9f43b6bc,3.598320447
0xf6853c77a2452576eae5af424975a101ffc47308,3.576299716
0x5cd39de8d4e3b2d115f7f5cce73c12764f8c5890,3.567277328
0x256530ce969f76ece1cf66998aef0eab6a940fa8,3.564899285
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,3.525919254
0x5d2f29aa18aef827317c48bd2b4f05fa24880038,3.420945452
0xae6e1c95baa866111617a654d222d187151134e4,3.307999392
0x45602bfba960277bf917c1b2007d1f03d7bd29e4,3.287272314
0x41b96e9c6758d12a7a1f67952466b2e104532604,3.276937843
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,3.236755509
0x976922040fb5eba559a81c0a46228b2ec8e3f044,3.236232327
0x1ccd8ff59612d4108d9bbe5f16add545efc6fdbe,3.198078483
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,3.169310369
0xb6ce18faeb71ac9dca1984a3b2f66860ea90e0ad,3.130444839
0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,3.126774842
0xff3fc772434505abff38eecde3c689d4b0254528,3.121010935
0xd9a4693bc2d2b0246f931cd307d2bc53328cd73d,3.083943293
0x8f2d517dbf4ae0eb7a564805d9764b58db8bb00c,2.995227978
0x796c85135b28d778dabb786aa8a4f6b59554a0cd,2.964186131
0x10bde02988cfe40520e5837714eb2529ea7d67b3,2.93656981
0xf23d10c4a34ecd11600fa640b72c66a19587d4ab,2.90486653
0xbecb0c28c4a9358e987c2916dc088df12374f036,2.889292202
0x0dc5e60eb4ff82af735804aa725f8ec30adc942e,2.876077505
0xf3beff5fcd6aa8d0796097c1e4eb729309055379,2.865328081
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,2.750334226
0x801a8b12c6a6bd62dad7f2a8b3d8496c8d0857af,2.722185955
0x09165d195d9f50c82aac439840cc6198d69003de,2.705824888
0x69bc29d277e43f0a253ca7bb79a72da6da4bcba1,2.701569481
0xa8ebe1eed676d5bfeb7f7b5933625281489af8a3,2.70107054
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,2.695628115
0x024336ae03ab34351de0d0e52b04648a3a00fdfc,2.676955011
0x5cb3ef261c10b34b9b88e6162a4e82234bfd56c9,2.671704239
0xa82618668a71bb492d1aaf8948de95d73eb8a243,2.666665011
0x520e74218a9fd5563855f11d204810281a833e0f,2.586371952
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,2.455449256
0x4fa03f6e4df73f95e1e0b017c76992f3c9ae2e43,2.420437237
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,2.341946886
0x9eef87f4c08d8934cb2a3309df4dec5635338115,2.331502523
0x6d0e577572a20433648d6b21af70a9c5b8c7c3c1,2.300569737
0xd461b2871b39e84fd33293b70254a6359f84dd45,2.28885877
0xcbe203901e2f3ca910558efba39a48af89e3c558,2.273467615
0xace57810549be61779f58a8b66d8725bf8aaff68,2.261729158
0xae8ce6bb2b95684f57c097b407f4e9b55d9ca432,2.229390552
0x35b2fdae54e3e85498b71deb5e6094f4b1e94e86,2.208445816
0x27d23dde3573d27f80b8bf7311f8403246fa48be,2.166685128
0xfb9357f2fec6f437bf7757d5fcb7fb1296816715,2.15446673
0xd9a94545515edb558c3d408a3c990cb4ee067d95,2.147979985
0xf527c7f2c561ca5c4927bf7760e20f3dd5825493,2.146881907
0x4166ba4ca1404ef7659834cfbcfa115bc7043f32,2.136444185
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,2.13569108
0x86e5f5a3535c0dec9a0753ac7b33d186cdfc955e,2.131265623
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,2.130153405
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,2.127013306
0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,2.124705953
0x53a58592fe992efbe84c714c3ec287b85f467ecd,2.108675155
0xfe5d64364cbf13226a38a5bda54ea5ea90173145,2.094133618
0x792d7bf69b93ea383c11b10b07025da5abbfa6ff,2.077833696
0x212ce93b949cc68897d901e7ef6266513840f30d,2.076699981
0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,2.074598483
0x621f2a5ef987e064e76da1eb378e7193cefc0baa,2.02036556
0xaa6ad7089a5ce90b36bd2a839acdca240f3e51c8,2.013053843
0xeef78134664602e37c37d438a49b82f531704e8b,1.997885269
0x383f42b5de515c564641f65f5da3bd8b4a35b4b4,1.949966356
0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.948851447
0x17535cc8178936c55b7eba7844dd43e958d45db9,1.878739759
0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,1.875752675
0xd18001f022154654149ed45888c9c29def6d3ce6,1.843401439
0x0c5a2c72c009252f0e7312f5a1ab87de02be6fbe,1.823264396
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,1.805678558
0xc22844be1886d9678cc798fb11dc83211d374eb4,1.804673786
0xd0850efc20941c523ca501dcbf8366f118ba5409,1.788283147
0xa68d0f10965b7892ecfcdfdd9a0fd6a6b62c7d78,1.786107346
0xcca5653c42f4bd2413a1ffb3010cea758b40df79,1.771387472
0xa53a13a80d72a855481de5211e7654fabdfe3526,1.764596584
0xf6783aaf4c89988f709e2d631c73ef3f45995809,1.75808769
0xf6b25a5dcb117e524c8c7355af90886286e9f33d,1.755486003
0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee,1.736556978
0xaef38e36076a4897050ed33f477ba13686a0f793,1.731376385
0x6e0d087479f92f8c9e96ee45b8487be7709edcfb,1.731314326
0x67870422e6bae4e8a5bfdf2dbe01ae430b9bf803,1.727414231
0x9073b943c749b85e83390c18cd45df85dcd2e9cc,1.720771552
0x2dc23418844eacd31a7d91a5571e000960553283,1.692940481
0x2d600708fd0b49ae46a7ac0e7387e12c0b050c3f,1.690562528
0x27833a651b2e52e0f5978df0b4150d94c1707f3c,1.680704163
0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591,1.676975386
0x09be9ab0eb61327d26904bae69efdc6633d5eec8,1.662718864
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,1.642658472
0xc0b374f27abccd5f34e30ba437adf10f084a66c4,1.639439713
0x2a8600bbdaab254a2f8a8e00912799295c3dd601,1.597010669
0x145b8d0fe270b7bc4c362ecfa12e5f97e6788c48,1.567731509
0x6ed5d6f66916b393335d8568f64f0029b3a2d911,1.567335278
0xd912c21ca7c215594ce55de8080a8cd6b7a0216c,1.549903339
0x1da81137c7848020f1884710c3a7467e05f1b3a8,1.521647077
0x169d3ae252ce36747534fa14743a6a50f452b6e5,1.516692075
0xd2d70bda86d2c2a74a63a5229f01b70669f34988,1.51605329
0xea3d2ddc736fd674b267ea7c0e5a622e91fa6d40,1.505343257
0xc10fa265ce69337eb0ecf7b02d652e8d28b61a17,1.497168102
0xb6c91b7e00b410a38943852d53c3a018e48b1ebb,1.494138063
0xec4a6f59960fb55a7fa49262e2628687b322cf62,1.470798318
0x69daa47f4773121d58e28d73d4afaa6a2ad7b9cd,1.469887206
0x7487fc547de9ecfdf7a972f9cb2f835a26e9adf9,1.465855611
0x8f52eb74ae9c22af364e89d5758ad794b21a7cf1,1.463223841
0x7ee58488e66f5ab9eaefece17a526eee73e98a39,1.43960206
0x9e406b2c2021966f3983e899643609c45e3bbffe,1.434220592
0x185c034bdc0ca1d66dc75650d33dea190315595b,1.410627899
0xf4bd515d6b4fe4df1f24d5ca36ab74946d0ceaab,1.405287872
0x91615b4b8d558449a27ee5fec878a34a3cfbf4a2,1.392552537
0x254285f14dea6ee112681b9d2f16e59b1a5d33f6,1.391240588
0xd5d0209bccfc2af108db188f6827cb2b3806662e,1.373417932
0x2c588125082e49ffbb59b0c209654f6cbcf19f6e,1.367137042
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.34586585
0xe3db7fc4c8f844c7ff068ceb889693718d93145e,1.344239527
0xc78ce4e51611ed720ec96bf584bf1b1658fd2379,1.321172211
0x40e234f653ac53e94b1f097a6f67756a164cdb2d,1.300346484
0x7f24c20ea2eb81a513b820053b813df2bec7fefe,1.278565432
0x91f3b351a63f7cdbc3dee167a17ed63e450d6496,1.264188736
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,1.261737508
0x5949a59270b708c48f82f48b2499244d44fc157d,1.245659265
0xc1adaf309fc6df3547a083b189abb68f8fc76a90,1.244474675
0x7eff7eee42dc0bd27081a78fe23cfe2a72697f2b,1.230729116
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,1.210522776
0xd6ce2831ad9dda93bbfbf114f7874b809cf46c02,1.206612786
0xfca399b892f4e8306fc31b312a3399f422976886,1.204551117
0x74cef352303224d97633b736872d2a8d91dd6f59,1.201863703
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,1.184623961
0x737256e3b6cbb8ddf07d073c22b10bae09c08082,1.183966949
0xbe7eb2a7a9c949322f6ccaa1c857fc227fb14ced,1.174517849
0x73f0b1d73f979704ae1e23af9a279ff5a5985304,1.163617288
0x51064197a20a4b1b8ba92b747f4b56d6759fcfce,1.160373926
0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163,1.152703087
0x7b6dfcf5931d9bd55e8378e700c9526620cc58cb,1.150184246
0xc2d14c396822ba325aa8c8d0f6213828cb69d925,1.143482786
0x6e185658442ab2a27f86402fc36b379c8ffc76f8,1.14333075
0xc3663ee55178f7262a2d3eadc74d7d333d5f7e50,1.136201594
0x0ae2b017fea73623942698084c6a5339ed204281,1.131397322
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,1.130428264
0x4d279ae3a1b4c420d232497822104e72acf299fb,1.114754356
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,1.106298252
0x2c63f58d250b0131a21ea07f11f6b96e170bf767,1.104967154
0xfc143f933badbefe4e769047745cc23e02de0e90,1.102496297
0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,1.102013364
0x59a7d71d42c031446bd1cbc0dcd272b9bd6d289e,1.099716474
0x43b0d17cad8a44ab824823f8ffd12cbe36d59728,1.094074793
0x1396b002aecbecd7965eb5bf04305920ee9a9ced,1.089848432
0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,1.081664971
0x5ebe4c2f14cd027bb2bfce0116cdc4ceb1b68d95,1.08144666
0xc86196c861054ff3fea0171bf240e026ab20526c,1.080107511
0x77bb48e7b72f47f3978478650117624e53c9c262,1.077633687
0x163962837f0f179d8b0e933bf7ecdf00dc1ce02a,1.052841286
0xb8814bff6b6085d7a27a375e1e7b9e8f1470db4e,1.045702855
0xe96e7353fe78ab94d1b43417e21ebc5af985f41a,1.042330355
0x6d330800687ee1b85d4af30bff6bc41638f21524,1.036923254
0x2eb5162af8e14393ad9e277d2234152437f45577,1.036202413
0x0db90b2604f9bb2a99f731a1b174be4f888bb0f5,1.035861626
0x1d18a0fdff04c4c462b42bccac22c1df1f5595fb,1.034788324
0xf8ab0150325bc805e24cc636a8b06b5a62681351,1.030099311
0xe79057088a15ac8c9c8bec3b90bd9891a1b3af51,1.028572542
0x42d02f4cd48bdac116b7e3a4895f586777948fae,1.026356414
0x0a6695815b0d5231bdf59e0d93334036a5a53af3,1.013521481
0x01f9a987cb6b27dcb88062a35fcf5cecac9ada96,1.012366417
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,1.009558767
0x0b13f13c0e99f24b96a835b787d1347b33d87776,1.007932614
0xd7078d619c99799e68e0b44119d6da1c0367e43a,1.006359668
0x1f5be3c931deb102a9e2c489c8abd074a6450e1a,0.999102198
0x9689a6e5f61e8c98d89378f45f487854a6ce9933,0.995523816
0x9db1c12d6a215dc1fcd44b611ac356d4d2bba666,0.983490202
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.981689377
0xf3a4d3a2db6048252d41f4bb742a319b2376876d,0.978503383
0x6c68b7cb55ffcb3c27051107caf3fdde5d9df239,0.975321259
0xe48a40161a2eea062d0cf93595608fa8f321ee3d,0.940516048
0xd454ed303748bb5a433388f9508433ba5d507030,0.93267421
0x0dd1fccbb80746a75c2fa6d38b33bac9175dcdd1,0.925476829
0x621091d1c013e57a37767521bd87208d497b09b6,0.917070071
0x26eca0a132aa9dadc82b51ed1756f90236bc2416,0.91179008
0xfef19a5bda8258e67dbad9f9ba3d5c1f5ef673db,0.889583431
0x654008bf3694645dfe5de36c77d20f054fdd9f58,0.888604786
0xe32a33225b297b89322604d09b388bdc604712d3,0.888351204
0xbd22896a3c597a57c0eafdf47d3bf1e283110820,0.88740579
0x54c2b29df02354b0887ddbff2b305a4b77521bfb,0.884949606
0x231167b5e3efb3a7bddc41def3eecbef797e2954,0.879322895
0xa6584b95ea4e9018b1f377dad99448ec478a150f,0.870510716
0x31f9c083fa299ac7c427c101c631943bd63a6cbf,0.869231223
0x69b61ad736556a8f87aa75d85591e6a19c27d699,0.86837618
0xcd8ccda6a1d9b14f4fca8e3ee557362164798291,0.860786978
0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c,0.856701569
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0.839304681
0x2e06af70b635f3e9e6adf4bb2d3e507a3bdadd7c,0.83453514
0x74dd2235714ab09d00d379ecfffd06b252e9e123,0.829311625
0x3d03f8ec826df6cef898add75e0bba67737c2375,0.823661952
0x1b370d90f7cd23ef93b175dbd4d2209b5fe22e87,0.81435533
0xe3d47beccb31d105c149b37a9486d945cca1e469,0.802974043
0x36cb763573813990dfae2069c4df4eefba3aec7f,0.797786681
0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.78407733
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,0.783943716
0x4e9bdc95f6bba6b15f1a2d807c53b69872458b5c,0.781209624
0x7964f133d828eee2ed9f48f41bf2d867caafe902,0.777742552
0xcca48d53e52248030c60c45e1debfd46913f725e,0.758906949
0xf6269288e33a457ca8f2f3592f926ccfafbb89ea,0.757979785
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.747480764
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.738054359
0x58e316d51ada862d71fba22ada6f56d00186af13,0.734425724
0x5416808256ea66367d7ec1ae2c37bb64ec2425d4,0.721136223
0x4e2d315f003bf04034b25d7dd8ab696b4656b5bb,0.720388262
0x605b5f6549538a94bd2653d1ee67612a47039da0,0.72025747
0x5f681ad96ce4ad8b3d7d745ba1e34109afebdab8,0.719907636
0x24e41c55e62a837c0a07a38bc770b9b5ca159f79,0.715434083
0x66ab525022c5291c0c3d7a7199a38b827586f30c,0.714485897
0xeda3e69f597ff19e990fb1af25037cbee42244b4,0.713075865
0x96b0425c29ab7664d80c4754b681f5907172ec7c,0.70659908
0x25ba6968a9a37483beb6a0c183dfea0820ef7dfd,0.692134235
0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0.691212541
0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0.690016245
0xb55a7b37a99e9728eb4d195ba5645bdd3f66862f,0.685793179
0x79c4213a328e3b4f1d87b4953c14759399db25e2,0.682532098
0xcab02c5028c2fce9ba8fc1909c69a4d88f11ec96,0.677772555
0x7b200c3e7fb825b17c3d7da1e7d29379036cfbed,0.67759056
0x9e353fbdc3ec7290290bda31a8001cb609858adf,0.67720818
0xcfe6ab7f7dd23acdcd880173e2b53997c8764db1,0.671392128
0x3577385c7b5a52d8fba230ac88c416cd97fa3ccc,0.670190752
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.667508877
0xbc90b3ce40fc3ed921d910f3e046c65954fff7cb,0.666988552
0xdf42181cde9ecb156a5fdef7561adab14937aa26,0.666288606
0x342f8c90b261675f3e20c94a1ebcab3c3f7c493b,0.665914168
0xc6b8e3616077ba6b711fa95d8b0762dd29a3999e,0.66185403
0x0f8b8801a738ba366b1703c35057c0fa6bcef5dd,0.661464499
0x8a6abd02273326932d1a0f5a28274e375f58b968,0.661434282
0x4285878da62e5cf47a8b30d1052a504c45b03363,0.65985812
0x4d579370dc7e4b36371012130088637091445059,0.654820061
0x0294ebebf5cdb1f96cdbda014b25ac0e95aefdca,0.653468818
0x7c7635935b079323c762bd40fa2146077f6de0c6,0.647272481
0x789a4791e02300fd68e3de22c3d405c28d1870fb,0.644812848
0x1d96bc350f59903512ef66dc0b23078c07248bd8,0.641181264
0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,0.639425757
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,0.634857213
0x0af9c7a2ac12b37c3316cb5619089f1cb33a3afb,0.631797181
0xe60ac46bef350d5c234dfb1459ce1981e5cc7ca7,0.62667064
