0x39d787fdf7384597c7208644dbb6fda1cca4ebdf,2650.6403798327565
0xbc79855178842fdba0c353494895deef509e26bb,1839.1448685950068
0xbda6ba3ad624582495c55451a1840e563fc16389,1476.1942666074622
0xfe13988736d95d052c2e45e5b4e1ef2e2750b7f4,1401.9361503173805
0x338f3ec014d7edacb98506881d1e18dc00980fdc,1078.3840975255173
0xb1adceddb2941033a090dd166a462fe1c2029484,1001.9095145958822
0x28d804bf2212e220bc2b7b6252993db8286df07f,826.3446910593143
0x39c09fdc4e5c5ab72f6319ddbc2cae40e67b2a60,726.5493548316829
0x2de640a18fe3480aa802aca91f70177ada103391,629.3645756132714
0x549c0421c69be943a2a60e76b19b4a801682cbd3,523.3073614233998
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,495.36914915065955
0x2a2526422aa8239826746b41f13fcc2e59015c86,460.0529258741947
0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,450.2934210666545
0x1d266e410a842f5581f2ca80ad3cb6322fe0d296,388.84292353517526
0x194f737b2b8a63f9fc0def75e0bc7f835f21af6d,378.97433794188277
0x7e6601a0cb2b5ae129c09661846a053ea07223fb,368.57746979956715
0x25431341a5800759268a6ac1d3cd91c029d7d9ca,337.94459444343613
0xce9450f366bb61874f90484d05f30cc44c1d72dd,307.40039251606345
0x86b0be38a41ee669fb2d8cb5854a3c89a0a2b8fe,286.63761616404094
0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,256.48961024038726
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,198.94722755617988
0x46499275b5c4d67dfa46b92d89aada3158ea392e,190.34391044266837
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,187.79443121815078
0x22fa8cc33a42320385cbd3690ed60a021891cb32,165.8586476752543
0x038940914c3d3c945a554318c96173dfb0ecf3bd,164.15346705610483
0x69ecc396747d292b26ddf6e00b733ee69c2eb778,156.2718555665401
0x0b1fdb90501286ebe6087b6660c3a48db9898fad,141.0583643609249
0x0154d25120ed20a516fe43991702e7463c5a6f6e,132.90985097140964
0xa42e82c8cb31068b240772ec69685ffc59b7fd11,127.8330964808485
0x1d2c4cd9bee9dfe088430b95d274e765151c32db,126.21969560886645
0xa6fddb5c1bbee3c7189ed8996122b9ffba5a86ec,119.55744925660781
0x55e1490a1878d0b61811726e2cb96560022e764c,113.47636896545885
0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,110.13883148803251
0xba55bdbf959df826da6c35487eb15fad2164662d,108.15582258769307
0x57ca561798413a20508b6bc997481e784f3e6e5f,106.40890797701535
0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,103.07233235735512
0x0d82ccaacdaf8da2cca723f7203be3ac57b6c3e7,91.09057272244829
0x1c051112075feaee33bcdbe0984c2bb0db53cf47,90.11214701939008
0xebf919b0dafb9ea4bf324108a142c64a69052d8f,85.00730977999434
0x34d8619e909aa917cd176b733a5bfbafcdc0483e,82.45651337286586
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,76.9462009231397
0x468e334c8a768d3577bb4ed513e238271a754c1f,73.43461437293256
0xf9172446f3b6f0d027ef8f0a7fafa117ff5439c2,73.34172333628702
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,70.81496871117004
0x979211193cddb32b5f50928b83b6a6a4c40037bc,66.7646711100254
0xf7e3c42ad619f6c267194e6892f6243fe908eb75,66.54673422943144
0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,63.144203310594946
0xe7a6d81a4b543c1bf2bd10ceb74a72689dc2e4b1,62.65378628803669
0xe51231daa306acf16eac34a864564ca36b262a1f,60.6695072011593
0x57fcf904efc785e098676922d406e64a4e0e7ea2,57.48682974345543
0x42869a8455671c419bdcd1905f4966e6d305f216,54.94096214196492
0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,54.66790229373445
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,54.430735241534414
0x9542d56b89830c60082de0c976f2e72a633e24fd,54.344255652302
0x30391a4f9d2f099d41888f811784281cba4097f0,53.06256308350903
0x1f84ca2c0a406b32e083e4e41032fd148364df48,52.98012880279348
0x22acb809d08ae7c79f0b84513efce0577acfe514,49.2514439369069
0x3b4ec6fdbc51d52e96908960d790b34ff89ffff5,49.05026469990841
0xa870826a578948dad7e9f4a0cb12fb9b6b4b7696,48.053816948603945
0xc230ce5643a10702111572c938919c9f448c46d8,48.03421336586071
0x017bf03bbf90dd7ac29a7abe3437f5ee9ca1e356,47.33631375853451
0x13f2aeb5066feceee535ed7f62863a7ef741ec1c,46.48789558260272
0x52b6d3fd6ec83b658b94efc250833a8e2a092146,46.395087067406735
0xacfccad59a895856e18137272a6aaf758f7075f9,45.1084189529794
0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,44.082555985716475
0xade4c5a66ee54f53885ec1d085b169829c7413d9,44.06899419423606
0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,43.65650442623021
0x13f2ca08112fd5b5df3c78c5e583d95d69900235,43.534385142748356
0xae653682dee958914a82c9628de794dcbbee3d04,43.507219054172126
0xe57e2c5d7b0a4f6e3419e586dbc89195943d6c78,43.37711175791396
0x52def6c112bffc66fc8c8258539d4d8c30c5000c,43.30209830910837
0x4a1249e419d09f64130cbb426f37facab261b9e2,43.27335627629056
0x8da6546264714cc6b491374dd25b3ed6af8b4f91,42.032483399770115
0x75afaece8cf2a7974b1e541648923afd9339b3f8,41.831545510623314
0xccd72bea12f3927063be3d8798a4b74082713cb5,41.757215084679714
0x5389477e84b4b7e693940a135bf0c1928d232840,41.633862415280745
0x024bcbcaad82e67f721799e259ca60bc7d363419,41.395920723170555
0x0f87dd03a74e6a48d56661d96f44880c79b9d795,40.40017081605287
0x7cf4bf49675ec763af02b2d9d85c90ce2852dc37,38.79246289120471
0x634211a06e8a63b930f284d1c8456651772e70b7,38.66095993181898
0xbf6093d4eb96d4cc101baf9fc7f6bead20e637b4,38.58235372773643
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,37.12693795487466
0x3caba50e426de2003f937ac961bd6834b206fb1c,37.08366008031708
0xd30391e21741c54c32987bcfca3d880e6d261cb0,37.053855707591005
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,36.72577980102988
0x285ce8250bda19425cafe86297ed5a08bac5d8e3,36.70843523258773
0xde6c0faaeab798ce707de7330d3390b6803efc5a,36.54262611740256
0x391891af67e29d97e61e30c3036a0874f5da411e,36.317208805893245
0x2b7b260db29b86ad62aee61aa1dbb0f6addd8bfb,36.13607952846464
0xe3c9e09e49f75d7ec947484abf74579ea5aa0e18,36.06565471541672
0x8a641bd7e8a173d96a4edeb0a52bf45b83c66d6a,34.27216790020997
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,34.2624437827515
0x466fd9ee1122869fb49e29bdf1c1f5bc43d0af28,34.13285708838318
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,31.360480500275457
0x23e6f61f5472c8afa34bc4fadcfaa7181efadf76,31.23753016113022
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,31.141211024391367
0x8aecc5526f92a46718f8e68516d22038d8670e0d,30.90299715437349
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,30.172997431347294
0x07bdf59c0a121456f7cf6bc69ec225e602271a01,30.165033556567998
0x69daa47f4773121d58e28d73d4afaa6a2ad7b9cd,29.543466757157454
0x80b5da500b832ae5fca7514079375cc70ddbd20e,29.2178996032532
0xf6853c77a2452576eae5af424975a101ffc47308,28.81987709044456
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,26.136409119068684
0xde8589960da34eefb00ca879d8cc12b11f52cb12,25.64049411513578
0x1333c53a798547126ca04647ba925485a6fa7aad,25.399022508211896
0x79792c512d1029a640c86f20c9d30ef3643d4d38,23.689260540356056
0xb86417afd4a97a64b34a50dd76aa1de251e1c6b8,23.674690803928094
