0xb1adceddb2941033a090dd166a462fe1c2029484,172.873768649
0x338f3ec014d7edacb98506881d1e18dc00980fdc,160.297978347
0x1f032a27b369299c73b331c9fc1e80978db45b15,73.732312717
0xf7e3c42ad619f6c267194e6892f6243fe908eb75,72.738245481
0x28d804bf2212e220bc2b7b6252993db8286df07f,66.730316211
0x56ceac298f8a2d089153331c6686fc5702e5569b,56.660354498
0x6b7ac46d09d2adf4cebe2995ebf9d97e13e9e257,56.317673897
0xa6fddb5c1bbee3c7189ed8996122b9ffba5a86ec,52.265693186
0x39c09fdc4e5c5ab72f6319ddbc2cae40e67b2a60,50.558900138
0x1d2c4cd9bee9dfe088430b95d274e765151c32db,47.096487824
0x22fa8cc33a42320385cbd3690ed60a021891cb32,43.494598628
0x86b0be38a41ee669fb2d8cb5854a3c89a0a2b8fe,43.005405086
0x25431341a5800759268a6ac1d3cd91c029d7d9ca,40.443409264
0x4c5510d9e13089cbd198e44ac0877fb3bd30a8ac,37.983808745
0x39d787fdf7384597c7208644dbb6fda1cca4ebdf,28.710891948
0xbc79855178842fdba0c353494895deef509e26bb,27.433628555
0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,25.02120104
0x66f10a69b84c795bcf53861a6df831d8bedfb730,23.679594682
0xccd72bea12f3927063be3d8798a4b74082713cb5,20.205499987
0x1512c7c4a4266dc9a56b1f21c8cb19e13410e684,19.448808631
0x3b29c6e356f9445b693abb5df42fbc932062e0fb,18.50193254
0x549c0421c69be943a2a60e76b19b4a801682cbd3,17.720040482
0xbda6ba3ad624582495c55451a1840e563fc16389,15.860314929
0x581a4484fb319b05347a85587d8764c29c802f84,15.16030837
0x58174e1782dc3b86965c440edd7a97f2b4a11ee3,14.71256103
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,12.689964881
0xce9450f366bb61874f90484d05f30cc44c1d72dd,12.542805925
0x1d266e410a842f5581f2ca80ad3cb6322fe0d296,12.314894839
0x2401050448b48346042b3cd5bb95cfb9c9e2e9ad,12.12496193
0x979211193cddb32b5f50928b83b6a6a4c40037bc,9.728914981
0x52def6c112bffc66fc8c8258539d4d8c30c5000c,9.175299294
0xf9172446f3b6f0d027ef8f0a7fafa117ff5439c2,9.077281598
0x69ecc396747d292b26ddf6e00b733ee69c2eb778,8.042013892
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,7.881231063
0x466fd9ee1122869fb49e29bdf1c1f5bc43d0af28,7.793911027
0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,7.684751677
0xcbd6ed4fd56d83bac9640201c4dcde1efa1ad60f,7.129678138
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,7.016681252
0x17f5c95c495b032dd8a3850f28456d9b0a0e5788,7.01164291
0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,6.901441118
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,6.820531362
0x1c051112075feaee33bcdbe0984c2bb0db53cf47,6.76026872
0x13f2ca08112fd5b5df3c78c5e583d95d69900235,6.711027188
0xae653682dee958914a82c9628de794dcbbee3d04,6.643632167
0x42869a8455671c419bdcd1905f4966e6d305f216,6.502799791
0x57ca561798413a20508b6bc997481e784f3e6e5f,6.477145227
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,5.92520164
0x22acb809d08ae7c79f0b84513efce0577acfe514,5.832760884
0x448e871a9911ab6d67350c85747e8d50df2c5318,5.768950319
0x5398850a9399da87624874704feaa8a9c6c4089b,5.751253176
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,5.128068731
0x97ef88d9d0fe86fa74a07c601065f11e50f170c5,4.945119161
0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,4.771820586
0x75afaece8cf2a7974b1e541648923afd9339b3f8,4.724128405
0x383f42b5de515c564641f65f5da3bd8b4a35b4b4,4.620899765
0xa1f956c6f5aae538cd8b330f1c4e8da0bb60c3d0,4.525807169
0x7cf4bf49675ec763af02b2d9d85c90ce2852dc37,4.48471487
0x13f2aeb5066feceee535ed7f62863a7ef741ec1c,4.41284324
0x8dd4fc6ec4e375894de3dea5696c7fcfe39e3b9e,4.381808809
0x4a1249e419d09f64130cbb426f37facab261b9e2,4.259350088
0x70aa91d1cba9b20afbdfa32c8b15f11abbc8f858,4.225638205
0xfd0315b6d5b8a2d8c73072fd105a285b1658a223,4.17892119
0x256530ce969f76ece1cf66998aef0eab6a940fa8,4.174495858
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,4.172783259
0x5389477e84b4b7e693940a135bf0c1928d232840,4.167811914
0x30391a4f9d2f099d41888f811784281cba4097f0,4.126757556
0x8c0c78e6e81510b96fe34483c05ee203a1f0457b,4.091568707
0x933258bddd49beeca77f6d1889633c5429af45ea,4.046376522
0x0154d25120ed20a516fe43991702e7463c5a6f6e,3.98026237
0x297946c26171008ba8c0e5642814b5fe6b842ab7,3.940387211
0x07bdf59c0a121456f7cf6bc69ec225e602271a01,3.841398197
0x57fcf904efc785e098676922d406e64a4e0e7ea2,3.840184297
0x916d82e095ff6ba820d1daef029420c4007b0c08,3.725268692
0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,3.608460777
0x52b6d3fd6ec83b658b94efc250833a8e2a092146,3.460946481
0x4a8b9aa0aafb23261ca70dbd4a4a7bfb3ae02410,3.365158489
0x0f87dd03a74e6a48d56661d96f44880c79b9d795,3.3617826
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,3.332190398
0xcfd727653c3d5a1b943f675781d3245b884f1d34,3.317196448
0xbe478151e2070b9d468de42ebf34275a9f35bf32,3.273450701
