0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,51.30402464204393
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,42.161098176523275
0x42869a8455671c419bdcd1905f4966e6d305f216,17.532597346866307
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,14.932440246265383
0xd37f7b32a541d9e423f759dff1dd63181651bd04,10.997446734604718
0x79ad85a7493c027bd06e07d16a532e2cfccf9b1f,7.442762912459801
0xefcb35a72e5bcf7b50bc739e92c38b9ccdeb2bd4,6.322264909339316
0xbdf2051a4d56b857ed1dd0fc881041899d378835,5.346848041068197
0xef6fe9c9b351824c96e5c7a478c1e52badcbaee0,3.574030556485047
0x0ac48977074e7355e09809c80e4f411d446d063c,2.989332168844031
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,2.171045688008836
0x0ec890162e96896252e2f88e96106dc3affa9245,1.3581014253322363
0xeaa11e489dbb1073fd5a9732c9c1bcaf48a7abb9,1.251605275506078
0xe4d29bd2e2889de0f294bc3ebbe86a4041185731,1.2338676851190362
0xd66081526b3b447f9a1e63e6b2263f2fdfc9a765,0.9250979935916205
0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0.9140977752793045
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.569340537402474
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.39192772107938717
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.009474118149120251
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.0011660460319308334
