0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.583891542
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.578912333
0xd02f260c9e6aff9f815e247c2070b1f6dd94b811,0.573371439
0x723cdab3e2263bf7e7aa278c94186922d49faa91,0.540084542
0xd198982f42666c93cbf89f44d6c42a22199df4dc,0.532134065
0xb7d672703e7987715912a0784be91b27d1098c89,0.520282055
0xbddff9b7f0930d648161eacc10645453502f3c70,0.514622142
0xb386b3370f3c258d241fed394050d60f7c421be7,0.475330822
0xe519f4cd2803ba53a40e6377e82406e548418660,0.454337381
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.437095978
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.417923288
0xeb18c95d461b49000084016a2ff5a07a735d1768,0.413450908
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.411780093
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.411267931
0x51f13c84b49b64ba6b1615e7d91b11066908bf3c,0.408527042
0x4b759b91c16865c99ac43647a22b2469fa21d747,0.384827364
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.370993509
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.359688459
0xc5e1569772b2d425ac9469d39f17341c01e1cf4c,0.357765721
0xd454ed303748bb5a433388f9508433ba5d507030,0.330453222
0x49e4f14abe12a3c3f863ea194cfd97fc4766d633,0.328309554
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.319296525
0xc7dbcc064d3284a9320f074617443508b60263cf,0.313883677
0xac470bff425c8854911093f89c80d6ac364dc126,0.3115296
0x9696afd28c992762c378173b88af117e777afd5d,0.307384763
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.293181377
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.286053019
0x6237a0f3306c4b831cb0d4693bdea24baca0fa7d,0.285090681
0x5c66f09319d471e100892913ec977d75ce1342c3,0.28292675
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.281207489
0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0.273320899
0x41a27e86ab3003f4f453553863a7e77e30c9924d,0.254242596
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.251643608
0x9689a6e5f61e8c98d89378f45f487854a6ce9933,0.239766844
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.225056249
0x40a628d16be2ba6956f60402b17f52e8bfe32497,0.207170603
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.199763004
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.191022063
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.168800616
0xe6662ec7fc7c84231b29f0f0da6321673d100854,0.155331186
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.145223973
0xb6c72c72d0f8c5654490ea6ee1dd4f02eb89c2d8,0.134243629
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.128522946
0x32a563a68316aa934f4364e4b7a729b35de99110,0.110639203
0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0.101391116
0x3751703d260439482daf05eed4105087ebf5ee28,0.09833094
0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91,0.084437404
0x4b75db974a9ac06c15f9d536aba3d72c7034a139,0.078422445
0x79ad85a7493c027bd06e07d16a532e2cfccf9b1f,0.03984715
0xcbae730ca53ebae199488f880efabe96bfb439f0,0.020163302
0x10f77e56bdccade0b4542145e5c408f1f8bf5afb,0.019020773
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,0.014617437
