0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,14.384308786953566
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,10.301128179915407
0xb8ec7c6483444572a486e22dd8f875bb26e14472,4.201238528705732
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,3.7367319275789397
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,3.5989407282239165
0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,2.817537268992591
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,2.784835758117493
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,2.542113742481133
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,1.729580244373573
0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,1.571427202109544
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,1.3329512953209552
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,0.9409351353335648
0x4026b3da349c2952255ca9db4f055ea57f4e037c,0.7854635370727479
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,0.6870052170273812
0x7da957bfa534a593618ce9a16216a1ea57b8e941,0.6805037187886851
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0.6154139209768456
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,0.6045336084971455
0x028b2b9adca1bd1263086b0b221713a684968817,0.5120132241249471
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,0.4873732200700548
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,0.45931172669130904
0xf7209ca456675d82a372f8edfa1f17e74c237b69,0.4553093036854184
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,0.4128251772697548
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,0.4049510060591093
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,0.4001354266658077
0xa7a23739862e45914e9fea98883b5a85e7d9525f,0.3926076085154653
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.24967410783348515
0xf58623a5d10864e409a3be9609e892bf9252b956,0.23054503953052796
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.2281268029408918
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,0.2075654247834196
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,0.1956577699718039
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,0.1955015172581939
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.18482516491829917
0x79792c512d1029a640c86f20c9d30ef3643d4d38,0.18315896547396252
0x10feb6f3111197336bc64ad3d0a123f22719d58a,0.178549800905778
0x2f116785e09488737ae32fdc699da93f03828068,0.1365018309795826
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,0.13132389889492274
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,0.13052344786816644
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.1302325356707772
0xbeb7b18735f9132271be67b9fb6e52e0a332f165,0.12161637291023096
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,0.10858965450643686
0x3bd856465321ead1605286938493169e9c9011cf,0.10843823211259392
0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,0.09947576502891715
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.07721675105323558
0xc92d60af8001b1070ce40337205af18a0bbed142,0.05531757772649632
0x20730820ab819e69e8e632574382f6d4d9fee50f,0.05222562821334882
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0.05079281598506757
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.0443905152667508
0xaf1cde9960d2628f81300e808370a553b76ef375,0.043686847503813006
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.04215694000027558
0x33359285f30e7b3386de70ca500f4fe27853765b,0.03837909630111959
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.029291984735310927
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.025995887804916677
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.018024441548841523
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.016802982602777787
0x0694fcb8d0d764050aef2c1aebc2475b95201331,0.016726453862342623
0x23dc2f56854caedbaa62395c9a3fe8f16b58a3f1,0.015932070132171423
0xa11109126af2c5904fdc5b6203108fef5770e85e,0.01356566563470044
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.013211934115158613
0xa8ec2ac025b50c2b626ba865b1559bf2bdeaaf17,0.012990080491315158
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.002287571877887398
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.0022557969946448183
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.0002370793401356008
0xe03727f8b10a30a4b2c5f43958b2b9e6ea2b4ac3,6.4917570601394825e-06
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,3.6903088518450844e-06
0x19c7a49d7d4134832dc1c257542176a623e36879,-3.243327251227645e-08
0x1a39f05f235c472348f90f24460ebc52d0418e62,-4.4962423460670935e-07
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,-6.452493404208966e-07
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,-8.895496119617461e-07
0xfaa987318c328d32d359ad7ce053be5b395da7b7,-2.3890231449613e-06
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,-8.131196527027598e-06
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,-9.151873172063314e-06
