0xbc79855178842fdba0c353494895deef509e26bb,107.77461097601802
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,14.29158472215733
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,8.50219296095094
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,8.226215390803198
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,5.457560391899716
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,5.411365007925551
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,4.915469329612999
0x1f84ca2c0a406b32e083e4e41032fd148364df48,4.67792835149435
0x3caba50e426de2003f937ac961bd6834b206fb1c,3.7039615481151116
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,2.6705305528267043
0x79792c512d1029a640c86f20c9d30ef3643d4d38,2.190344911291633
0x20730820ab819e69e8e632574382f6d4d9fee50f,2.190344911291633
0x48f82846f9f9fec614516760de50c94a345f4e36,2.1084218062129603
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,2.0469304956125893
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,1.8806562249976915
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,1.8624990679677769
0xce824663bccb32e2dad1a8f2a26b698290417b34,1.6495333939765682
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,1.4274138730309334
0xc0ffee22f360792a89db39f159f103daafe9c57d,1.420520345652877
0xa6584b95ea4e9018b1f377dad99448ec478a150f,1.3263581354035714
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,1.3018028488374231
0x43232604615a225aded5713e41161d82f6164672,1.2595684530618472
0xf32fc1113f4769f59984d615e91a8e94548f2790,1.0829814724191098
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,0.8446371720314836
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,0.7178840446733991
0x4f50d47d20380172746527bbeaa274940c38efac,0.6142134156948666
0x17535cc8178936c55b7eba7844dd43e958d45db9,0.5491889371080676
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,0.52042932157891
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,0.5038213841461403
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.49794596945581315
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,0.4227414797811113
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,0.42247137741300084
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.41793423982395905
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,0.35386161460282256
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.3492138114772258
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,0.3360829004377955
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.29431902348153777
0x41a60b69628a450950903c3800626c0285607705,0.28122242310552814
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.256922893104906
0xfca399b892f4e8306fc31b312a3399f422976886,0.25022509570956564
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,0.2297456209816341
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.21862745236034936
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.20054205669251612
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.19023435933784338
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.18686364308527212
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.1860673430956
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.18138903432496675
0xdf0259238271427c469abc18a2cb3047d5c12466,0.16894601259204453
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.14794455536103476
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.1463662372805069
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.1365001550761057
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.11805432960055112
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.11299088680953773
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.11159135452330274
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.10568553923940208
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.10535946220394345
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.09423424577890403
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.0932858451795733
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.09313073389280721
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.07787248223768578
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.07590632075223414
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.07346442945084831
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.0705952909309541
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.06335184841594653
0xac470bff425c8854911093f89c80d6ac364dc126,0.06327899117232254
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.06319204931148012
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.06297061292417919
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.06274557786004861
0xb7d672703e7987715912a0784be91b27d1098c89,0.05932585543466128
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.0590880977336495
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.05877931341569144
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.056515552158629634
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.05576254800637636
0x71947cb13c53922f56b7881169f97357ad8a465a,0.054659006575031664
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.050656390961795
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.04895582255622737
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.04646199117289785
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.046245161825104575
0x3f59111df7d045b98fb22069738ef145208daeb5,0.04518505284916887
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.04227300775766102
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.04226695234178444
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.04219427045352344
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.041990517971023336
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.041974376994160144
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.039020038751903845
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.0380092756619102
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.037202305684258814
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.03417003646303897
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.03402145060677529
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.03381609892641959
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.03381445659270044
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.03380234112156847
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.03379816557456954
0x5b7ab4b4b4768923cddef657084223528c807963,0.03379173038036441
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.03379057860719451
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.03378420567938204
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.033783896566367454
0x1e8ee48d0621289297693fc98914da2efdce1477,0.033737631010958315
0x778549eb292ac98a96a05e122967f22efa003707,0.03373509308747856
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.03362073323665036
0xbf701bd8befb759da62c158f1391e5539f828adb,0.0298465147552194
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.02610722077491666
0x839d195bf635e222893c6516329235e904f8b3cf,0.025288634062988858
