0xbc79855178842fdba0c353494895deef509e26bb,1701.5409839336994
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,396.17040717441535
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,340.62889231973463
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,154.2564045328142
0x20730820ab819e69e8e632574382f6d4d9fee50f,136.25468982330457
0x1f84ca2c0a406b32e083e4e41032fd148364df48,133.75378876544667
0x79792c512d1029a640c86f20c9d30ef3643d4d38,96.45475652668193
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,95.97275603721968
0x92e74e50edce4573d181c03ca889f72640cd3a94,87.22153423278812
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,52.788290965074836
0xd37f7b32a541d9e423f759dff1dd63181651bd04,46.89781140106558
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,39.75447041214569
0x652740d58e182a6ae5fd5217063094a98d6ab8d1,39.010948279328844
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,30.636166163575574
0x3caba50e426de2003f937ac961bd6834b206fb1c,26.27004392409732
0xc218d847a18e521ae08f49f7c43882b6d1963c60,26.25882935493396
0xd454ed303748bb5a433388f9508433ba5d507030,25.39207739042968
0x41a60b69628a450950903c3800626c0285607705,24.554704131947723
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,21.143568612651165
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,20.53353886625838
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,19.54948703428485
0x39d52da6beec991f075eebe577474fd105c5caec,17.504072092421158
0xd610086899bbe55f08f4590b2197aed9966e8c73,17.220752435539985
0x30040b54554928929e94ed3f0b9282f666e950ed,16.21559950663452
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,10.912158604804592
0x860001218d2476481629b7c64960bd6edbedd848,10.49047423465682
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,9.172929509242449
0xf32fc1113f4769f59984d615e91a8e94548f2790,5.419249706955351
0xce824663bccb32e2dad1a8f2a26b698290417b34,5.184594630721293
0x028b2b9adca1bd1263086b0b221713a684968817,4.7156815319963385
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,4.470112056527292
0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,3.9042240508547534
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,3.8093469951443257
0xf7ec5bd922ea65a0f2c9b9c0ee7b683a87d8f30b,3.0746404980950306
0x17307be3589a680452543dde06d42a07ee3fa080,2.8144277257000447
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,2.67601561612334
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,2.2627609876566126
0xcafb4ff79d39949d29e2ec4eb6b42c1e7b4d8b2b,2.102474285634168
0x203526aff6de28820e5eac5d5137f08d0395f3ca,1.986626578328978
0xca1a7ecd9e0cf8330f71fbf5facf78890644f058,1.7102527333314643
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,1.6279411736582665
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,1.3916124746408105
0xb386b3370f3c258d241fed394050d60f7c421be7,1.2163051078507767
0xfce3fab283adfebf09675d6fb093609d73233e6f,1.06019466700044
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.9690763025965601
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.879166769276063
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.7877627684020277
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0.613284971218314
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.609195235997723
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.5873951221978465
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.5618357445062404
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.43357429476893994
0x405a2527b2ec97764d79fece3fcbab396155d179,0.3943962430927907
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,0.3537524058572974
0xbdf2051a4d56b857ed1dd0fc881041899d378835,0.3064728953479342
0x14ae02f8b3857666ddecbce8e78809e4ab44d7e2,0.2664518740826167
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.2216907090394915
0x625b6dfa126397ae0e402ae9991c9ef2bd8f9718,0.21740619850173393
0x8d2b0632b1efd1af43f61fe3f11a0fa2daf65eef,0.20425702053659994
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.20379990708554255
0x1638e6e26f49c3b9ee48c03daf1097968c837851,0.14045525186297994
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.050206348893392864
0xc913b69519b009783b6b2779412e85f8e7678846,0.04994091547395434
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.04394346905576758
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.04172121443001558
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.03697104995945607
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.025242447336822203
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.012919022359245746
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.002484732698812945
