0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,178.09927725873644
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,166.1365190557034
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,93.88382551019406
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,78.0529524227139
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,70.78581775431469
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,69.76724375642738
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,67.27199851582564
0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,38.66304558729298
0xa9d4547de8a88b25ebd53071d03f821208bdb762,33.390379832202804
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,27.125940141545513
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,21.918845436293676
0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,20.53449571433005
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,18.18023055692342
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,17.82055754320133
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,14.666702645419333
0x7da957bfa534a593618ce9a16216a1ea57b8e941,13.947043191261596
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,13.840700121120868
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,12.154773911147434
0xf7209ca456675d82a372f8edfa1f17e74c237b69,10.98307337072188
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,10.716225251196713
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,10.509966717182845
0xa7a23739862e45914e9fea98883b5a85e7d9525f,10.38958171540204
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,10.375167619996455
0xb8ec7c6483444572a486e22dd8f875bb26e14472,9.91488139056088
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,6.978879731383677
0xce824663bccb32e2dad1a8f2a26b698290417b34,6.607130094509907
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,5.784121367337363
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,5.519038008875869
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,5.492807310163288
0x81e6307ba4e0fd238846503f951d0933477227bb,5.45582806824157
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,5.173559923403973
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,4.909046084035019
0x79792c512d1029a640c86f20c9d30ef3643d4d38,4.846938768954793
0x028b2b9adca1bd1263086b0b221713a684968817,4.829740271450514
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,3.918193467338549
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,3.4752265344858952
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,3.4540441855673194
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,3.4463457712186747
0xbeb7b18735f9132271be67b9fb6e52e0a332f165,3.2183361118735907
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,2.873609844719705
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,2.780630980844911
0x3bd856465321ead1605286938493169e9c9011cf,2.552316220925546
0x4026b3da349c2952255ca9db4f055ea57f4e037c,2.436346576547234
0x62bfdf7699972cd2811424644fcd6281b2178dad,2.4210927460122487
0x10feb6f3111197336bc64ad3d0a123f22719d58a,2.026812624177125
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,1.7019030135667523
0xf58623a5d10864e409a3be9609e892bf9252b956,1.6637253172343998
0x20730820ab819e69e8e632574382f6d4d9fee50f,1.382047673534631
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,1.344131139555975
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,1.174706948488855
0xaf1cde9960d2628f81300e808370a553b76ef375,1.1560857767006154
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,1.1155998088277268
0xc92d60af8001b1070ce40337205af18a0bbed142,0.8380405481368793
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.7751542823241899
0x2f116785e09488737ae32fdc699da93f03828068,0.5984131503355538
0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,0.5738010228579018
0x16fa43ee039b7ca2e993886095d1a4b4bfa71732,0.4905022905440231
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0.4896299901074596
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.47698109839050673
0x9167a5b2ac51110b1dd666442169846920829754,0.4536190825347868
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.4446576098566921
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.4050849343654438
0xa11109126af2c5904fdc5b6203108fef5770e85e,0.3589884367459721
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.3496276336237667
0x0694fcb8d0d764050aef2c1aebc2475b95201331,0.3150786870435975
0x33359285f30e7b3386de70ca500f4fe27853765b,0.2727275523853211
0x23dc2f56854caedbaa62395c9a3fe8f16b58a3f1,0.20785851031459288
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,0.1377486249575038
0xa8ec2ac025b50c2b626ba865b1559bf2bdeaaf17,0.11034702142128944
0x06b1bf28c962363f212878bdf87417ebd0316220,0.08985914102202003
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.060536052892695306
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.05969519362561584
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.006273834546116271
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,9.765670491280276e-05
0xe03727f8b10a30a4b2c5f43958b2b9e6ea2b4ac3,2.328720307862167e-05
0x19c7a49d7d4134832dc1c257542176a623e36879,-8.582822333432324e-07
0x1a39f05f235c472348f90f24460ebc52d0418e62,-1.1898413645968586e-05
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,-1.7075244095398372e-05
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,-2.354016627015185e-05
0xfaa987318c328d32d359ad7ce053be5b395da7b7,-6.32207594713093e-05
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,-0.00021517598979037297
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,-0.00024218617293149576
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,-0.0002609982493088258
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,-0.0003254482487421637
0x19d164fec143ac78097283413d3ac582bc71e79a,-0.0005478569044551026
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,-0.0011454451147975477
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,-0.0013794807231660067
0xd755578cb8b9e369803fe08b7d875287914a3d3c,-0.0019429023661207063
0x8d07d225a769b7af3a923481e1fdf49180e6a265,-0.002280504089508225
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,-0.0025547746600297567
0xd37f7b32a541d9e423f759dff1dd63181651bd04,-0.002660486840396589
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,-0.003972041394484446
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.004638452214533942
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,-0.005128246804903753
0x621091d1c013e57a37767521bd87208d497b09b6,-0.005254144274923205
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,-0.005257496574679153
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,-0.005476182495147598
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.006903967385525828
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,-0.00816521596646587
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,-0.009545129149110121
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,-0.010577425761294699
0x85419d3637f65773068d9f8329b3a80920c8ca76,-0.011336852813784591
0x864de5bbaf4b8c808e94a8385b95b0855d170137,-0.012579325050491037
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,-0.015026960240249234
0x9f82226aae1f6900047da20c30dc836587157e03,-0.015660293747105754
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,-0.01939683049476506
0x05c6959d997cde99d2f967367e5e9f1959ba9706,-0.023246579533744635
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,-0.02431278999231895
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,-0.024449658906504936
0xb92667e34cb6753449adf464f18ce1833caf26e0,-0.02844602056557565
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,-0.03263010903593239
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,-0.03645399240210248
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,-0.0418596391618794
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,-0.04435933998423921
0xa5a97c284c8718972e475fe5ce988c466022b074,-0.049554232563625705
0x2ce5983460add44281d2d1a936f4e84c73b47324,-0.05028779909472629
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,-0.05187720599491334
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,-0.05755891733341428
0xe519f4cd2803ba53a40e6377e82406e548418660,-0.08133680477725401
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,-0.09296748859786613
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,-0.1357574442731605
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,-0.13900347397693105
0x5d3183cb8967e3c9b605dc35081e5778ee462328,-0.142299177276874
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,-0.20760992062436115
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,-0.22009258762478515
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,-0.24261607859965895
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,-0.26073637330757027
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,-0.27186975841715794
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,-0.35833480793019845
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,-0.43068827124845116
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,-0.4464795089666886
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,-0.7348166348489614
