0x778549eb292ac98a96a05e122967f22efa003707,0.5594683180555554
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.5575717555285148
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.5531577488871203
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.5526593987428653
0x5b7ab4b4b4768923cddef657084223528c807963,0.539755931350506
0xbf701bd8befb759da62c158f1391e5539f828adb,0.4949794970662399
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.4683918179419645
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.46730059110164024
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.4491670849638338
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.4081428993539631
0x839d195bf635e222893c6516329235e904f8b3cf,0.3953456599672319
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.3932621522900399
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.36981140903332504
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.31560250923701416
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.3101749339461939
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.2813000217076424
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.2699857742762394
0xaa1ac9cd61344161a0e264095c93a78af5144dfe,0.17321015414087138
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.13702385227321784
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.13131151607712221
0x405a2527b2ec97764d79fece3fcbab396155d179,0.11236312986977236
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.10875090693979535
0x2ebdcca663bec249867413cc9ff0969185411667,0.1009142414565226
0xa69414871814a6f8aea7edd9e4f1282c6eaffe18,0.08605310098867174
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.06445061361286225
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.054450558362516145
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.02868772838083254
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.024458852382727974
