0xbc79855178842fdba0c353494895deef509e26bb,943.676515478665
0x39d52da6beec991f075eebe577474fd105c5caec,876.4521986280664
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,803.3769865303178
0x30040b54554928929e94ed3f0b9282f666e950ed,474.5291725971753
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,302.3166066600684
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,243.5555354785783
0xc218d847a18e521ae08f49f7c43882b6d1963c60,219.14817113875236
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,134.48140619865407
0xcafb4ff79d39949d29e2ec4eb6b42c1e7b4d8b2b,125.49413576597586
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,112.96074805555816
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,96.90303070707752
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,96.86490148429908
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,95.39961476867563
0x20730820ab819e69e8e632574382f6d4d9fee50f,81.11435293934764
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,57.290446065903865
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,56.81781855292846
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,55.00640141920222
0x79792c512d1029a640c86f20c9d30ef3643d4d38,51.60391795775203
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,48.064275479845605
0x92e74e50edce4573d181c03ca889f72640cd3a94,47.99105744254557
0xf7ec5bd922ea65a0f2c9b9c0ee7b683a87d8f30b,39.924021107572955
0x652740d58e182a6ae5fd5217063094a98d6ab8d1,33.87839542001991
0x17307be3589a680452543dde06d42a07ee3fa080,30.527463202986407
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,18.94448428126522
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,18.51323493014969
0x1638e6e26f49c3b9ee48c03daf1097968c837851,18.183053477042474
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,14.581644081022372
0x860001218d2476481629b7c64960bd6edbedd848,13.775429009274006
0xd37f7b32a541d9e423f759dff1dd63181651bd04,13.61992675036992
0xf32fc1113f4769f59984d615e91a8e94548f2790,11.091269698489638
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,10.823369226457466
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,9.907206635739993
0xd454ed303748bb5a433388f9508433ba5d507030,8.26060803118802
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,7.826834123551474
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,6.516434533067289
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,6.382339111817726
0x8d2b0632b1efd1af43f61fe3f11a0fa2daf65eef,5.982189055866891
0xc913b69519b009783b6b2779412e85f8e7678846,4.987184435183785
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,4.96598111156843
0x41a60b69628a450950903c3800626c0285607705,3.9182089905254034
0xce824663bccb32e2dad1a8f2a26b698290417b34,3.71361047679732
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,2.961599768527939
0xe3b83b5d42acfbaf04f2110afbb9f63216b343c8,1.5471593078676307
0x436347e6309c59446b0f815fa176486fe154058b,1.2834865582971977
0x32844a824f458f24878515923f1fa120b6b711f2,1.2532853728201019
0xa4262084ab298c6a6bf203ac6ffde1bb854722d5,1.0750529777740003
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.9652546016180674
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.6387687884920303
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.27232714056393315
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,0.2554080211212392
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.16351611683153006
0x625b6dfa126397ae0e402ae9991c9ef2bd8f9718,0.14027400503429224
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.06798226673752883
0x402c65d9ea91c37eed5bd581710d8bce2f64c65c,0.0057040343362401505
