0x6914fc70fac4cab20a8922e900c4ba57feecf8e1,0.05326805
0x5de4ca716bc806c79286ee0bab92a585da214043,0.048091105
0xe77884cddf148dd5f0e9191b33d8dbaddb16dfb5,0.047751273
0x5b78ae09929c53c77ba29a13265e35a2f62dd89f,0.032469469
0x9649fbf15a0117572129a0728830af5ff7d01b5d,0.025988186
0x512e07a093aaa20ba288392eadf03838c7a4e522,0.021991584
0x849d52316331967b6ff1198e5e32a0eb168d039d,0.021593141
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,0.021145261
0x42eed6182e4f3e37d3ae08a0d2a04c258ee0ae87,0.020600568
0xd498fb8d9da6fcd64f9c0dd27e0b22c84eaa02f1,0.018606625
0xe36256f2e0cae6e083e307c5e23e5caa21a16adf,0.01271579
0x857ab110153ad57240ab920e93bfb549c045af55,0.011872189
0xcb16f82e5949975f9cf229c91c3a6d43e3b32a9e,0.011770334
0x80d4ea495d4a02d84486c50bb197ba3bd3622859,0.011762734
0x2291f52bddc937b5b840d15e551e1da8c80c2b3c,0.011064241
0x9e1e303635910c2d398647313170b11fc41cb0dc,0.01064354
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,0.008968075
0x1fac31e07134ba0aeb8d2b5954f3d807464c7098,0.008470112
0x236f233dbf78341d25fb0f1bd14cb2ba4b8a777c,0.006550946
0xf77858fb9bdc3a8b62a03acd49857c29e0a01ede,0.005778452
0xbfec541d2780398423cdb7d27c1ec8e43f332050,0.005236845
0xbf3c106331cca10e7a31ea421543eaa3a74ebad7,0.005056033
0xeb590b1bbddb4116fbccbd006979fb95bf34f0e0,0.00481471
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,0.004164994
0x9ac5787edf8257303e71a4e8c7642e7705c4f345,0.003374592
0x4fee396c8d940b801747ca84632580f917690e87,0.00312167
0xcb33844b365c53d3462271cee9b719b6fc8ba06a,0.002765261
0xee160154b02a2e404c6c13ff0b28ed76010cf07d,0.002760495
0x505d981b8d0df243f06f8a8b49d7d514dab98552,0.002697591
0x7e3de32b65ccae9233ad666f5f7b2872ef37fa09,0.002682029
0x87839e0378c62d8962c76726cfdd932a97ef626a,0.002619576
0x5c7fa5853bf95dcfc8a2694b55f8e0270358534e,0.00254491
0x96e7134ea0e639f59c55b3ca8ea17a19f2b8568a,0.002300449
0x1e4cc9251d875b72c8762b2890bcea57c4153f6e,0.00226112
0xe207f98c7ad7f7b3895d4a105453e898771e2067,0.002230557
0xef43c1ba0894a28fae4047a67a151682c7db2776,0.002033137
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,0.002027678
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,0.002023309
0xc803698a4be31f0b9035b6eba17623698f3e2f82,0.001951305
0x50024c4c21ab223abd1efdb9635eea0e0b90ee6c,0.001939326
0x99ed04c212dd3929e9063bd78b26ef41858cb62c,0.001882795
0x42d0ed91b55065fabcfb9ab3516437d01430c0e6,0.001799824
0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,0.001732513
0x7bbae6a9e0939c2471e05677331b872fb42eda25,0.001679671
0xad0f62d1841529ea7442de3f967a42a8410a48da,0.001655261
0x7a39608107dc014d4bbd7a5f01d3fba5dff6d042,0.001366874
0xf79d4d09d45ace417e7075bdf1816d198e57f186,0.001307168
0xccf343eef0c5f2590ee30efc9f564b33aeb3c7e6,0.001269853
0x9aa4e6641fefd0764bfebdeda637e7782d7ed4dc,0.001243193
0xb5fb1a63da629c39687d917f4a9bbb49a4e283af,0.001237027
0x2053b0a5ebcff8d642947ea8bf7d7e1fd62ebba6,0.001213299
0x7cccdd4494ab1ad1bc955964c3c511cde8f7034b,0.001188801
0x1dc2dc7110f8ee61650864ad6680fe8144b7d6f9,0.00113201
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.001125133
0xd18538260f437c083f4c7caf08cd06ce7ccc921b,0.001092049
0xb2ee42a2e1bdea3fdc806b8a408bd45bedff5ea0,0.001081758
0xdb611d682cb1ad72fcbacd944a8a6e2606a6d158,0.001043328
0x2930ec9c590d38fc1511948a3ec04cc85967f4b7,0.000983285
0x8f40dcd6ba523561a8a497001896330965520fa4,0.000982927
0xc8e660e80c403abc85fdc9593b3a04c8fbec186f,0.000981252
0x167ec339e5539100bc453ac349f012e194bf85a3,0.000939626
0x7a601f344f1c7353ebe5cc0f6f8bcc3e7aae143a,0.000924271
0x16c198960f25960e1913bc245d439f11380935bc,0.000822325
0xda494ca64cc7c878a51de303764c64c2402f146b,0.000747352
0xbc65e64f455900b56b0ef52fe2ae553640775257,0.000733897
0x8de31585c8965113db8a456978dd81af0f0f4cd3,0.000726894
0x134c6e76edf4bfb728454916040b84df8c792206,0.000705822
0x418c0fc22d28f232fddaee148b38e5df38674abf,0.000642028
0xe90b4aa6002e263031e9a05d50ce8709b9f92fa8,0.000637444
0xdb478114eb8301a7ace35513c3312c1eeb8d99d0,0.000614561
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0.000576921
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,0.000487674
0x052564eb0fd8b340803df55def89c25c432f43f4,0.000473978
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,0.000462662
0xb027bcf5287240c030fceafa1046a2ca50c4364f,0.000461833
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,0.00045613
0x8dab729b348bb54bfb4b40d900a094cbbf4ac8ee,0.000454057
0x734328cc6dfc9fceaedadae77a06f5225e2be1ec,0.000448678
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0.000448136
0x7421c1ed16b400e4868ce696452c3c985f8cd04d,0.000431391
0xdca13ffbc425746bd47312fd20f5cc9feeca284a,0.000419789
0xde6dbf563ade0cb9bb3c5efab2fafdc564174126,0.000418899
0xca86d57519dbfe34a25eef0923b259ab07986b71,0.000407014
0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0.000404348
0xad8f72a7612bb91b2dfab09e54464aaa5150914e,0.000392551
0xc00d8be54ddbd2b4ef3058b984ddca5b769a9236,0.00037652
0x0f4f4441b8afa803cf81f8541bc7248d9fe0deff,0.000371092
0x8f5d46fcadeca93356b70f40858219bb1fbf6088,0.000364926
0xda73a4a61aa617b0ce0754bfb2f29d841e0c9c95,0.000354324
0xdf0259238271427c469abc18a2cb3047d5c12466,0.000352992
0x8d2b0632b1efd1af43f61fe3f11a0fa2daf65eef,0.000348389
0x16388463d60ffe0661cf7f1f31a7d658ac790ff7,0.000342673
0xa0a6dc36041fb386378458006fecbddd02555ddd,0.000330305
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,0.00032892
0xf5790da033cfc81fc6b858e17de8a3c7e307010e,0.000324645
0xd927877464ca61b6dc6318c16499cd2ad3359cae,0.000323367
0x2be2273452ce4c80c0f9e9180d3f0d6eedfa7923,0.000317122
0x85953d1acdccca030dbf3ae4d3f689ec7ba55820,0.000313837
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,0.00029409
0xa6416a8e7ed9df42b9f7162c3b6b0acedadd3b6e,0.000292026
0x5ba6624ed97eaddc2a2b5778a2771716eb4ca96a,0.000287243
0x544f96434f77437425d5ac40fd4755c0cf39399a,0.000277198
0xae653682dee958914a82c9628de794dcbbee3d04,0.000271307
0xd0e1e7cc5a246614a81136be03d1b8f24e4f3a66,0.000258087
0xb7cfb4dd07a7b183bac63170118c2361dcf3e742,0.000255244
0x9031f95283052c8c87719c0eed458c7c3bb9ca1f,0.000251881
0xa8e32be4ca13b271673f8b01f1eeacfde66fa413,0.000250525
0xf9433725a299eda0ef0281fec6e63b475ea0b165,0.000243922
0x8d9f950c23b73edf79ce52f74c6fb589cd2cbd90,0.000240505
0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,0.000225434
0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,0.00022302
0x41a60b69628a450950903c3800626c0285607705,0.000222487
0x66c93dba5340a9cb612aa9b27046e5f298a91c16,0.000189788
0xc4c7f8ccbc94ad590ba08fb2b819282095493323,0.000182299
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.000181231
0xdb59f54f833ee542ab4f99cb3cdd66cd1aa7b318,0.000180029
0xd37f7b32a541d9e423f759dff1dd63181651bd04,0.000166892
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,0.000156793
0xf1fc0b43f8fd0e8b8fce983732d48925148438c1,0.000142548
0xbe9064c409224d858f5fb12a5d3e8e417d9e28b7,0.000138591
0x6c9c5ce574f160a45bd8411e20fa647c2b112a1e,0.000136817
0x16b946273a1672d4bf213718f573f2f6ad1c874d,0.000135641
0x59d4f7599e31417b9a3b6d8483cf795e0b05eb2e,0.000134074
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0.000131146
0xdad677bb15cbb69fc3c7d3b3bcad13f999f9f31f,0.000130707
0x71947cb13c53922f56b7881169f97357ad8a465a,0.000130572
0x3121d56a5000024b302f780b160aa67f1fbb6e5d,0.000118
0x273e9c8198378640f5f007379034b5fa201ef119,0.000108583
0xc255e0a1be0a4b7b8bf5ebe8d0aba162cf75bae2,0.000102736
0xced28d6242f2807b3312eaffa50a3e0e04cff725,0.000102573
0x4e6803822506449ef20c214660c9731e3bd79db3,0.000101088
0x33a722bd2ed3cd9f2b0ef87e4203344510890c66,0.000098992
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.000094276
0xbeb9b48f31d885e852d41c1053aa1874db0dd467,0.000094159
0xd1373dfb5ff412291c06e5dfe6b25be239dbcf3e,0.000092707
0x60eae71578ca395cf6f351077a410d6d6267cf95,0.000090433
0x00000089314e2ef775638a843da5495888d36292,0.000090004
0xdb744a5853a0a8a81feedb4efd5f69f0de6825ff,0.000083942
0x43d5562578f4740b8b00e338e4603dc46f519df3,0.000082267
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.000081213
0x3f5fc40d7c5a6f9e1ed13af4274c8d14e49e32b2,0.000081172
0xc230ce5643a10702111572c938919c9f448c46d8,0.000079155
0x6fedfdb4249cd5dca3030fd09e0e1368f23cb4f8,0.000076611
0x67a828fcdcace3500e3e0600f3bad22137100630,0.000075375
0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.000073209
0x9f5e6af744a137c9fefeedfb6b706b0640a57673,0.000069482
0x39f66125b377516f05a4b3ceb516695199f0a41b,0.000064746
0x5c2acae2bfbf75b7a2f045dc7f4326bc4f0b048d,0.000056073
0x9ae53373072ebdc6a3a668c1caad0c40820b8990,0.000055248
0xd2eeff73117c86c14f11a6052620848f8dd6e0c8,0.000054796
0x4846aee6d7c9f176f3f329e01a014c2794e21b92,0.000054303
0xb39fbbf8908ac9d363400bb74d5be4a7e8e806f9,0.000052363
0xbf5407c3b1001bd83e6f4cd56e7547749ff7d4c8,0.000051616
0x782e256f781af7bb9eb0ee117ea001194d21903f,0.000051297
0x61f72fe1e4ff809a2eca0b191c608599a192e1a1,0.000046832
0x99bcea6bb0403927fb3c038163478d5b42082fd9,0.000044004
0x6bc03d43a138b295541739ebbf89b8bfdc2d00a5,0.000040627
0x3a42086e4c2511e502c0b6ca87e35c8455388d39,0.000036528
0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.000035033
0x5346e4c46d3c303ffbd92292f37bff9979d55f59,0.00003329
0x3dcdd9a8087a025d84fa7aa819148501099edd15,0.000031262
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.00002936
0x1b5a75086461d7896250f236b9433e7379dc7fdb,0.000029101
0x7f8465eef5e95c04bc79347b658376295a6db850,0.000028491
0x8b5b3fe82379c41e43ccc457ec4ff5feda4d1bed,0.000028336
0x5ae9f3d885c41d42b2d575de59f6eb2108d76a23,0.000025583
0xb897000365ff909dcaae2ed135e7c212eb000fd4,0.000023652
0x13dd4c65252274a442428039ae815f3a13e84ff3,0.000022072
0x238643d4106c7c6206f8dc31acb59cd24c979d12,0.000021863
0x33dcde3a53d901a39c0621f662065607ccd56b4a,0.000021712
0xe4f8288e2e7eaee5ac51dc8a8270715156544246,0.000021137
0x2fee014e9b9dfd2f3558230482f2ad7295b69c09,0.000021007
0x6797d2a4acde0220a3fab1219089e2d9aad9a459,0.000019967
0xe307e911991ed5df44920e648245c49573e6f779,0.000019635
0x139776871ee95f55d20b10d9ba5a0385451066cd,0.000018365
0x0ac771183de7f58db79c03249c1ed22aabf438e3,0.000018045
0x000a0b24b1476f647a2a2fa4474f9ed32c685a8e,0.000017318
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.000016518
0xb5f0d8e551bea8346b44b46bea3e7b5c4350e994,0.000015305
0x212b399ba096f264fdf889641c3e1f03d13f224c,0.00001415
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.000013859
0x6806dc70937aa77511f916af7a3533988bf429c7,0.000012729
0x3d8e1931922742aeb0dc0b39c0b45850bfd8bc0e,0.000012578
0x2f361e48a3a6631429f35376eccb2ad79cfb5db2,0.000012443
0x83b9711b4a5ea2a89606b4f0e4b0a0295b180ab1,0.000012273
0x41374b389772d5aed41240a57f5ffb087c6bfa93,0.000011826
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0.000010932
0x2b83ac024b0a4ba3f93776cacb61d98310614afe,0.000010469
0x384f41754d31f42c8cdd9b3a190395050382eed6,0.00000845
0xd334533980c201c1b93e39bbe6bd1e04be5c0f5d,0.000008093
0x386a586131cd525cd0b42e0d7cc989f99ee951f4,0.000007565
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.000007435
0x3ebd733cfcf234d75d3a259fb4a37e8ca6152323,0.000006223
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.00000554
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.000004311
0x2378fe6e4151d4cb721642db707a03a95d7f9258,0.000003943
0x92f2c91d93b5049136c9d51cf8b29983c43ac738,0.000003541
0xc13fd05bf9aea66d5f00b7ae36d4ed2605ad0803,0.000003386
0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0.000003142
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.00000261
0x625b6dfa126397ae0e402ae9991c9ef2bd8f9718,0.000002532
0xdf3910d26836318379903a47bd26d0e05cc9a0f5,0.000001679
0x6ae7bf291028ccf52991bd020d2dc121b40bce2a,0.000001641
0x69b8ce67304a6021e0e215766226ac3a25e0d687,0.000001296
0x94e4aa6eef65b48fea01d5a5cce0bc0dffb66f43,7.75E-7
0x983848be568f9bbeaac4190ec3396c0e943b54de,7.35E-7
0x62fbd25106715a244a904dac2152133c65c642ad,2.17E-7
0x9ed3855e00c2816195458f770f80892395a2fa39,1.07E-7
0xdf7bdb2d8e3c2c39b9367d887d497d450ad1c597,4.4E-8
0x6505f5b020bf853a741cd72f803d3a099a5adb2e,1.2E-8
0x0411e650dff0c6680c9e147f2413e0480718aa27,2E-9
0x70ed999e2849a3c85eb4a6288b90c7eca7b807f4,0
