0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,26.657547983640686
0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,17.74645130185997
0xb8ec7c6483444572a486e22dd8f875bb26e14472,12.353294920951912
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,7.015266719753584
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,5.5136504096581085
0x4026b3da349c2952255ca9db4f055ea57f4e037c,4.8935264774279155
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,4.272194813594807
0x7da957bfa534a593618ce9a16216a1ea57b8e941,3.566735626861759
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,2.765122553039874
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,2.59662297168097
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,2.4180215672278758
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,2.0152292627039556
0x63020d3cd6c606ac859a486b8888f63b13bfb413,1.9928003546485202
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,1.895873011018524
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,1.6983082725827194
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,1.6682827498203663
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,1.385428663318645
0xC8Cec86F7c97139C803Fec48B5fd7341d8282B5e,1.2863527513782347
0x028b2b9adca1bd1263086b0b221713a684968817,1.2803826430800893
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,1.2675256092613676
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,1.1392404198052433
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,1.1175107031853373
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,1.1042215362650614
0xf7209ca456675d82a372f8edfa1f17e74c237b69,1.09710817219253
0xa7a23739862e45914e9fea98883b5a85e7d9525f,1.0834476223130796
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,0.8361176705610921
0xbeb7b18735f9132271be67b9fb6e52e0a332f165,0.7108997087391602
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.6890055429852251
0x13c9d9b81513fe8ef119408f916b74118478cb03,0.6396554864864963
0xf58623a5d10864e409a3be9609e892bf9252b956,0.6362165925920565
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.5790770609102404
0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,0.5785153101224659
0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,0.547802178857768
0x79792c512d1029a640c86f20c9d30ef3643d4d38,0.5054490573895009
0x10feb6f3111197336bc64ad3d0a123f22719d58a,0.49272951685096705
0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,0.451814091396055
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,0.4485508366737162
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,0.44311860423385346
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,0.36240399555319003
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.35939224829044225
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0.3240756948330877
0x3bd856465321ead1605286938493169e9c9011cf,0.2992482626469418
0xa91a3cc43fc23929fe879b853d4e6ae9568b8251,0.2875016890527117
0x02dbd1aa375c7d00ecf1de198158ffa332110d47,0.2677635408680885
0xd3e9af5b0c1fc2edd6a7907076cd9c79e67de6ac,0.19698757526225316
0xc92d60af8001b1070ce40337205af18a0bbed142,0.15265546759654944
0x20730820ab819e69e8e632574382f6d4d9fee50f,0.14412286334825514
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0.14016884674673713
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.1356862970014622
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.12250093267644627
0xaf1cde9960d2628f81300e808370a553b76ef375,0.12055907737838914
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.11633711475944189
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.10389926557659125
0xdf04232a23877e764a7b115a3fd7202379715f29,0.0893999338202446
0xa812202eca0a478b9aff492ec831adc3a8f388a4,0.07859723300769107
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.04974060083413836
0x0694fcb8d0d764050aef2c1aebc2475b95201331,0.04615864867063747
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.03645991135360738
0xa8ec2ac025b50c2b626ba865b1559bf2bdeaaf17,0.03584767976144947
0x23dc2f56854caedbaa62395c9a3fe8f16b58a3f1,0.02997303102536261
0xa95d2bab86d8020cab018874849966922d403d59,0.026821107380645963
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0.007153892108075459
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.006225141431951249
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.005651615723488216
0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12,0.005152072986359432
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.0006542487761272009
0xe03727f8b10a30a4b2c5f43958b2b9e6ea2b4ac3,1.791477953786321e-05
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,1.0183848362620231e-05
0x19c7a49d7d4134832dc1c257542176a623e36879,-8.950349210024003e-08
0x1a39f05f235c472348f90f24460ebc52d0418e62,-1.2407918169517292e-06
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,-1.780642678631545e-06
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,-2.4548184780568555e-06
0xfaa987318c328d32d359ad7ce053be5b395da7b7,-6.592794917669751e-06
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,-2.2439008701537663e-05
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,-2.5255687900384307e-05
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,-2.7217451133987352e-05
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,-3.393843380267482e-05
0x19d164fec143ac78097283413d3ac582bc71e79a,-5.713168025039356e-05
0x16fa43ee039b7ca2e993886095d1a4b4bfa71732,-0.00011790969116304658
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,-0.00011944944658145091
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,-0.0001438551763181451
0x9167a5b2ac51110b1dd666442169846920829754,-0.00014810083994784697
0x33359285f30e7b3386de70ca500f4fe27853765b,-0.00015988049030342904
0xd755578cb8b9e369803fe08b7d875287914a3d3c,-0.00020260998051917025
