0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,37.88777227383298
0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,28.628666899992854
0xb8ec7c6483444572a486e22dd8f875bb26e14472,8.608132375780757
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,5.966041837518397
0x4026b3da349c2952255ca9db4f055ea57f4e037c,5.597816938661061
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,5.245906952131651
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,5.21281699040299
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,4.888440287507904
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,3.8420707109984127
0x7da957bfa534a593618ce9a16216a1ea57b8e941,3.060615981011339
0xC8Cec86F7c97139C803Fec48B5fd7341d8282B5e,2.250809029435548
0x028b2b9adca1bd1263086b0b221713a684968817,1.9195829516435092
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,1.8267682984246367
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,1.8094018165398584
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,1.4042699030426742
0x63020d3cd6c606ac859a486b8888f63b13bfb413,1.3886407926862183
0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,1.3638971644134068
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,1.3210990226452015
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,1.1834302118441675
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,1.162507561146985
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,1.046555556014083
0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,1.028394252866425
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,0.8832484210919521
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,0.7938555991965175
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,0.7787137056086697
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,0.7694534306176175
0xf7209ca456675d82a372f8edfa1f17e74c237b69,0.7644966332639319
0xa7a23739862e45914e9fea98883b5a85e7d9525f,0.7549775679100543
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,0.6685596931042751
0x13c9d9b81513fe8ef119408f916b74118478cb03,0.6222084184172265
0xa91a3cc43fc23929fe879b853d4e6ae9568b8251,0.5858851076071248
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,0.5722837716656961
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0.5179648641382557
0xbeb7b18735f9132271be67b9fb6e52e0a332f165,0.49537543124236527
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.48011894475247296
0xf58623a5d10864e409a3be9609e892bf9252b956,0.44333408080559134
