0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.250129714668675
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,1.2134821259354418
0x41a60b69628a450950903c3800626c0285607705,0.9935084593731547
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.9591361841113544
0xfca399b892f4e8306fc31b312a3399f422976886,0.8154414914427915
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,0.7487023285752392
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.7124700874527268
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.6599678426596153
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.6535328254850927
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.6408149750269313
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.6199417738745413
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.6063621689599921
0xdf0259238271427c469abc18a2cb3047d5c12466,0.5505666331776446
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.5170857049696744
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.5050780580460357
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.48212641714590043
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.44483104191366246
0x94da628b4b562152d9a25a6926a64d55148b83c9,0.4373739893980954
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.38471919983792546
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.3636574513302292
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.3464097595640786
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.3444113928578235
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.3433487626553428
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.3290142049427331
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.30709355392604853
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.2751095343008791
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.24736592957878337
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.2394082166279832
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.23005817686804597
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.22324619375220417
0xb7d672703e7987715912a0784be91b27d1098c89,0.20958762314542573
0xac470bff425c8854911093f89c80d6ac364dc126,0.2062155867788978
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.20521063394680292
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.20447728253054626
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.1969990961202537
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.1944819295650101
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.192558170098055
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.19155189395274724
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.18417467684950536
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.1778987623169277
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.17295215405683248
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.16508065619821113
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.1514118129118625
0x3f59111df7d045b98fb22069738ef145208daeb5,0.1472504857347091
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.13785080918151982
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.13776062067607414
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.13774088709443744
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.13750402904790002
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.1367874332566056
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.12386583506549301
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.12123605566523106
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.11135440039322118
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.11087018408431998
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.1102009775044415
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.11019562541514123
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.11015614313291312
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.11014253572769774
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.1101178110773812
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.11009704277776082
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.11009603543044844
0x1e8ee48d0621289297693fc98914da2efdce1477,0.10994526376864418
0x778549eb292ac98a96a05e122967f22efa003707,0.10993699310297969
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.10956431358793708
0xbf701bd8befb759da62c158f1391e5539f828adb,0.09726477049534
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.09223213570302388
0x839d195bf635e222893c6516329235e904f8b3cf,0.08934021544271974
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.08886938436094603
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.08356998520978166
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.07009333408638185
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.06356818118475231
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.04160562349988566
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.040283048346638387
0x2ebdcca663bec249867413cc9ff0969185411667,0.022804601102011848
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.006482853091945495
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.005527211659628968
