0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,106.73230041623623
0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,62.634189527049365
0xb8ec7c6483444572a486e22dd8f875bb26e14472,21.838377526074957
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,20.029400317243045
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,15.313218981174877
0x4026b3da349c2952255ca9db4f055ea57f4e037c,14.048510877444825
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,12.40171501226354
0xe867cc15f6d6839d1e479041fda51ffc6db764e6,10.168503239715044
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,8.381078178677264
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,7.137400872470427
0xC8Cec86F7c97139C803Fec48B5fd7341d8282B5e,5.592963812137946
0x028b2b9adca1bd1263086b0b221713a684968817,5.244926897311775
0x7da957bfa534a593618ce9a16216a1ea57b8e941,4.814953352289526
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,4.590356913787503
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,4.515898220113053
0xe41a2b194f15aaae7500421ecb71e39c5be26bfd,4.122116682906481
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,3.377528169854722
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,3.351558496826416
0x63bf1d484d7d799722b1ba9c91f5ffa6d416d60a,3.0167091790416225
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,3.002299989569076
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,2.9492203289847643
0x0e7af95de26bf10e6b9f00d846c22757aa582b9c,2.8181036502766457
0xd0e72c1b2eb87e3dc0445b7f689cadcfc872b293,2.3247188684063134
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,2.2407546291208367
0x63020d3cd6c606ac859a486b8888f63b13bfb413,2.103852743097702
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,2.0139697578558176
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,1.9755555729669523
0x82d3e57708d69d5386a7da9cb0616f56475f3c2e,1.9520627440440552
0xa7a23739862e45914e9fea98883b5a85e7d9525f,1.9153382443473685
0xf7209ca456675d82a372f8edfa1f17e74c237b69,1.796263694125856
0x13c9d9b81513fe8ef119408f916b74118478cb03,1.5785099192395924
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,1.4444421943298058
0xce824663bccb32e2dad1a8f2a26b698290417b34,1.2180364236062577
0xa91a3cc43fc23929fe879b853d4e6ae9568b8251,1.1767351511073338
0xf58623a5d10864e409a3be9609e892bf9252b956,1.124715165167264
0xfcffac7ca0fe69461dd32cb1286bf31d2c818ff1,1.027939877171361
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,1.0133561966198266
0x79792c512d1029a640c86f20c9d30ef3643d4d38,0.8935419583279949
0x10feb6f3111197336bc64ad3d0a123f22719d58a,0.8710561251947154
0xbeb7b18735f9132271be67b9fb6e52e0a332f165,0.733875311620488
0xd3e9af5b0c1fc2edd6a7907076cd9c79e67de6ac,0.7258153348240051
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,0.6907758878389225
0xc0e5a550db6d9a4ff039255e8f9982aea28d177e,0.6458195953335705
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,0.6406643185070738
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.6353400973856743
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.5410921508905503
0x3bd856465321ead1605286938493169e9c9011cf,0.5290164749990743
0xa812202eca0a478b9aff492ec831adc3a8f388a4,0.4127301447957498
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.342782421976067
0x02dbd1aa375c7d00ecf1de198158ffa332110d47,0.31520240121431314
0xc92d60af8001b1070ce40337205af18a0bbed142,0.2698670884266446
0x20730820ab819e69e8e632574382f6d4d9fee50f,0.2547829967695433
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,0.24779301491928693
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.21655935782340902
0xaf1cde9960d2628f81300e808370a553b76ef375,0.2131265110103651
0xc6a82e72156a11a2e1634633af5e4517b451f0d9,0.16947571562347916
0x2f116785e09488737ae32fdc699da93f03828068,0.11371172728020888
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,0.09845111560800558
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.08793233111818304
0x0694fcb8d0d764050aef2c1aebc2475b95201331,0.08160009149082656
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.06445448876613961
0xa8ec2ac025b50c2b626ba865b1559bf2bdeaaf17,0.06337217471725719
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.058984571205214845
0x23dc2f56854caedbaa62395c9a3fe8f16b58a3f1,0.04832817141994001
0xa11109126af2c5904fdc5b6203108fef5770e85e,0.04000352042261754
0x33359285f30e7b3386de70ca500f4fe27853765b,0.031897911910635415
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.02402048960600821
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.021955568378679728
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.0174259470585673
0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12,0.012628136090515432
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.011004917280294842
0xdf04232a23877e764a7b115a3fd7202379715f29,0.005326403521824512
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0.004024673521938287
0xa95d2bab86d8020cab018874849966922d403d59,0.003610512860942276
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.001156592784391918
0xe03727f8b10a30a4b2c5f43958b2b9e6ea2b4ac3,3.16700703211344e-05
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,1.8003190779004204e-05
0x19c7a49d7d4134832dc1c257542176a623e36879,-1.5822588733569161e-07
0x1a39f05f235c472348f90f24460ebc52d0418e62,-2.193494148990036e-06
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,-3.1478522373041965e-06
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,-4.339672372823053e-06
0xfaa987318c328d32d359ad7ce053be5b395da7b7,-1.1654861742179299e-05
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,-3.966808422131479e-05
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,-4.464746050172137e-05
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,-4.8115500922219634e-05
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,-5.999697528223544e-05
0x19d164fec143ac78097283413d3ac582bc71e79a,-0.00010099841459228703
0x16fa43ee039b7ca2e993886095d1a4b4bfa71732,-0.00020844287828296226
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,-0.0002111648856777588
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,-0.00025430977481056123
0x9167a5b2ac51110b1dd666442169846920829754,-0.0002618153355364611
0xd755578cb8b9e369803fe08b7d875287914a3d3c,-0.00035817757719228637
0x8d07d225a769b7af3a923481e1fdf49180e6a265,-0.00042041506758163586
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,-0.0004709773450061542
0xd37f7b32a541d9e423f759dff1dd63181651bd04,-0.0004904655773042634
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,-0.0007322530395722014
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.000855107083657103
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,-0.0009454016052757199
0x621091d1c013e57a37767521bd87208d497b09b6,-0.0009686110323537475
0xa63f3ef15fd32906838117f5847c9f3b64271c7f,-0.0009692290348975424
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,-0.0010095441812092158
0x0e134124dad59b5b3b219ad40de7143140799b39,-0.0012727589169082183
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,-0.0015052723817305924
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,-0.0017596618812307995
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,-0.0019499676351088645
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,-0.0019704730961735556
0x85419d3637f65773068d9f8329b3a80920c8ca76,-0.0020899693904509087
0x864de5bbaf4b8c808e94a8385b95b0855d170137,-0.0023190214021383284
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,-0.002770247391362177
0x9f82226aae1f6900047da20c30dc836587157e03,-0.0028870035727309273
0x06b1bf28c962363f212878bdf87417ebd0316220,-0.0034143632662634307
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,-0.0035758409032648113
0x05c6959d997cde99d2f967367e5e9f1959ba9706,-0.004285549125162346
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,-0.004301835647168257
0x81e6307ba4e0fd238846503f951d0933477227bb,-0.004462882100758157
0x2bb8ab3c2a9837de97a83c228a07e16928b4f07f,-0.004482106958169534
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,-0.004507338990890745
0xb92667e34cb6753449adf464f18ce1833caf26e0,-0.005247910692175105
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,-0.006015419818210412
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,-0.006720359656384242
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,-0.007716900446768943
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,-0.008177724829852111
0xa5a97c284c8718972e475fe5ce988c466022b074,-0.009135412704603116
0x2ce5983460add44281d2d1a936f4e84c73b47324,-0.009270647025895118
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,-0.009563657072415558
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,-0.010611090868892685
0xe519f4cd2803ba53a40e6377e82406e548418660,-0.01499458757150378
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,-0.017138725241310684
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,-0.02502713122567505
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,-0.025625542692491135
