0xbc79855178842fdba0c353494895deef509e26bb,588.6867126343442
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,69.35592310924083
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,29.557969623189592
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,26.48510618404659
0x1f84ca2c0a406b32e083e4e41032fd148364df48,25.551790335786837
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,23.854381406837383
0x3caba50e426de2003f937ac961bd6834b206fb1c,17.97503057392773
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,16.635376047555948
0x20730820ab819e69e8e632574382f6d4d9fee50f,14.947671661847233
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,14.445314167626911
0x79792c512d1029a640c86f20c9d30ef3643d4d38,11.964106700886703
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,11.180748170098248
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,10.272524490351076
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,10.173346428041913
0xce824663bccb32e2dad1a8f2a26b698290417b34,8.764448930273034
0xc0ffee22f360792a89db39f159f103daafe9c57d,7.759144608132478
0x43232604615a225aded5713e41161d82f6164672,6.112585446591126
0xf32fc1113f4769f59984d615e91a8e94548f2790,5.915463735556159
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,4.09895696645875
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,3.483834128382323
0x4f50d47d20380172746527bbeaa274940c38efac,3.354957844587178
0x54c375c481f95ba43e2cecd6ef30631f55518f57,2.719881548852841
0x17535cc8178936c55b7eba7844dd43e958d45db9,2.6651701987575835
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,2.445005075291352
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,2.282841306604643
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,2.051530753012227
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,2.050219967718749
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,2.037968247787577
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.9328636748628194
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,1.8127155657711749
0x41a60b69628a450950903c3800626c0285607705,1.5360937263220231
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,1.4283067944540069
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,1.1149372118812686
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,1.060981624519575
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,1.00953549989107
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.9907835746996463
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.9732146388616609
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.9231922040468814
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.9029700058994703
0xdf0259238271427c469abc18a2cb3047d5c12466,0.8198815517484422
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.7994819771095548
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.7569212391111811
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.7521418063329305
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.7179631514301295
0x48f82846f9f9fec614516760de50c94a345f4e36,0.6678542433483428
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.5729082649452223
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.5415439613197726
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.5355946931129675
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.5128835098239664
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.511301083925186
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.5086988956311814
0xfca399b892f4e8306fc31b312a3399f422976886,0.48938353518776645
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.45731129413284555
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,0.42717204348813914
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.4253552405156018
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.3683673328007696
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.3565170286789694
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.345167748107951
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.34259332781275054
0xb7d672703e7987715912a0784be91b27d1098c89,0.3240498155713355
0xac470bff425c8854911093f89c80d6ac364dc126,0.3070879074294458
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.3055913723367608
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.30458631004748504
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.30449929508233786
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.28964173787243086
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.2867498351482811
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.2852513294311065
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.2742654762360414
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.26740659960580787
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.2649196382655983
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.24583143331130586
0x77e3630dec288c9a477bc430c44d8507068a63d1,0.2268907324600006
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.2254763449915935
0x3f59111df7d045b98fb22069738ef145208daeb5,0.21927946494522027
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.21313533986992908
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.20514754190213488
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.20511815545087014
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.2047654360322989
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.20369831057656257
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.18445598941580862
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.1805398283455332
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.1658244671702684
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.1651033918366024
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.1641068364769283
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.1640988663621118
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.16404007094504666
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.16401980734781618
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.16398298839903447
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.1639520610876176
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.16395056098676167
0x1e8ee48d0621289297693fc98914da2efdce1477,0.1637260379288963
0x778549eb292ac98a96a05e122967f22efa003707,0.16371372158825673
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.16315874233472935
0xbf701bd8befb759da62c158f1391e5539f828adb,0.1448427604555631
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.14260291765214209
0x839d195bf635e222893c6516329235e904f8b3cf,0.13813163154786498
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.13740366525422507
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.12921010262012744
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.10837344134444324
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.09828470345708894
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.06432772326691011
