0x20eadfcaf91bd98674ff8fc341d148e1731576a4,226.17952399432173
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,92.66271714061638
0xd37f7b32a541d9e423f759dff1dd63181651bd04,71.19513803157398
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,65.96564124527703
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,51.020713326954414
0x17535cc8178936c55b7eba7844dd43e958d45db9,51.016217119511275
0x6e185658442ab2a27f86402fc36b379c8ffc76f8,25.107903146765008
0x32b067831860731c4ab591f7762f6eed2df51513,21.506105250595468
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,19.600368207175375
0x42869a8455671c419bdcd1905f4966e6d305f216,17.793017662190913
0x60db7b781ca83e0612a81174512d8213f07e6508,16.04689626908226
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,12.297846464164166
0x983848be568f9bbeaac4190ec3396c0e943b54de,9.64657779160288
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,7.750892543753245
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,7.456537390521497
0x1638e6e26f49c3b9ee48c03daf1097968c837851,6.839912950801324
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,6.509617629765373
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,6.196323183890371
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,5.5632965487298085
0xd9c505b9484283604c1b719c7cb710655ca9970f,5.239868333955997
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,5.199490818626316
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,5.196868343762129
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,5.148502449059723
0xfaed78f3a8bc9532c3f10c8ded0e0f5251c42d39,4.878800014695331
0x689ca2d9beaca70b89afff84bc0c3bae78979b43,4.470648977345196
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,4.463456366313303
0x41ef5633d985a57d17422765d98e4f8bf50a24be,4.33207519419953
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,4.1366832732702665
0xbddff9b7f0930d648161eacc10645453502f3c70,3.904467582685688
0x28431a1446c86434ded04f7f8ba6808649329f4d,3.7361947023296853
0x037ce225946fc6b419e768abc7e5f03356bb887b,3.6960838036984427
0xd1c7e186db14da035e1f0e218123579b3535304e,3.6293977529106325
0x778549eb292ac98a96a05e122967f22efa003707,3.292089725321466
0x7a2103b377f02291ac22565ec0b8a85096e1c717,2.6535917313872726
0x39022d3441af8811efa96b4e02eb8d9e1a16abca,2.6508201898481047
0xbb67405f999f31d6ea181d1481859a9f889b4e57,2.6464526848951353
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,2.598990651577939
0x662b7c11e20547026f2c10403958b81dd64e9a38,2.547521312367057
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,2.1127590829980587
0xb3f23740cd908e6d8aab746d7dd41c8765017dc8,2.073583308014788
0xff3f8d57c190330338724b3696c3cb5839ce2e9c,2.067695659005194
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,1.8871197328831455
0x839d195bf635e222893c6516329235e904f8b3cf,1.827949469205019
0x1201be09fe51ceedd730285f7c1ca8d4b5f5a519,1.700284806767611
0x9d2dcc1b6a86fad7e73e784e0c50a1f1ee6b0d83,1.5723624486638175
