0xa09b653a3c5057dd60ad98a4f308c0eddf2159cd,776.6970289397109
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,683.7464378553425
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,275.97557897582845
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,256.72763722067197
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,231.12080215742233
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,200.60071335495854
0x20730820ab819e69e8e632574382f6d4d9fee50f,152.58494874593273
0x79792c512d1029a640c86f20c9d30ef3643d4d38,145.20574238352452
0x3989c4f265d18d7196b97168d77b240802bfb40c,122.87966126153512
0x1dd01835e0eb26abe597e2e69ffac1a6cd00283a,103.68787597674157
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,96.41603813443155
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,60.29059662790493
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,57.98185849233428
0xc218d847a18e521ae08f49f7c43882b6d1963c60,38.90394065630959
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,24.15185144006582
0xf32fc1113f4769f59984d615e91a8e94548f2790,18.51401649587177
0xce824663bccb32e2dad1a8f2a26b698290417b34,17.894835146991408
0xd37f7b32a541d9e423f759dff1dd63181651bd04,15.530715517990393
0x6c26a07ccff2783577ee911d4c6907cf59775554,15.072842826074897
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,14.459207383336192
0xd18538260f437c083f4c7caf08cd06ce7ccc921b,11.758072798261274
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,9.496584917944723
0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,5.2659558516701575
0x92e74e50edce4573d181c03ca889f72640cd3a94,4.157567238081418
0x54c375c481f95ba43e2cecd6ef30631f55518f57,3.6267199350179373
0x60daa6b4d1a834d13872f4e8d0dc6f725dba9a01,3.412411296425372
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,2.270327287387492
0xca1a7ecd9e0cf8330f71fbf5facf78890644f058,2.255621468652714
0xca886395d58f910e71d942989dcc2faab78686d3,1.6838596791751579
0x25a34b7f2533761a0eea417d4613b54861278e79,1.389812242046754
0xf5ad0a6aa4dceaf08dd41519b245d5b18fdeedad,1.2176334184561717
0x53a58592fe992efbe84c714c3ec287b85f467ecd,1.194704850471203
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,0.8226308075097771
0x39d52da6beec991f075eebe577474fd105c5caec,0.55877763078331
0x8b8b1fd1b4c64beddac60492a8af489c03b82c9f,0.5438342174896678
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0.5310303488478015
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.23581253177275963
0x7d7fea3cea7bfa805006b9ce1a842054b8490052,0.2251382294106432
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.20732584798532921
0xbc784b5c62269a4aa739d801bd06616559c88bd8,0.19372515999205978
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.17839860807157734
0x66ecf6be8c2fe4e2060da4884e475c94cbca42dd,0.10718790333686529
0x5b7ab4b4b4768923cddef657084223528c807963,0.10134722935416826
0xddcf904464166ac74629241ba21199adee3a04ad,0.07111148273872128
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.02754695354750737
0x0ebfafb154d6a2db4c4e2063a3396f43e69e652a,0.0245324725905948
