0x20eadfcaf91bd98674ff8fc341d148e1731576a4,124.33402584784871
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,114.36294143004578
0x3989c4f265d18d7196b97168d77b240802bfb40c,85.71016053058283
0x1f84ca2c0a406b32e083e4e41032fd148364df48,42.16461458079474
0x20730820ab819e69e8e632574382f6d4d9fee50f,27.55298909042216
0x79792c512d1029a640c86f20c9d30ef3643d4d38,25.739801511906858
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,15.671565810173467
0xce824663bccb32e2dad1a8f2a26b698290417b34,15.395726285811348
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,12.446794611227006
0xf32fc1113f4769f59984d615e91a8e94548f2790,9.761478362127198
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,8.71545134825394
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,8.22571282741486
0x3caba50e426de2003f937ac961bd6834b206fb1c,6.513980156452901
0x17535cc8178936c55b7eba7844dd43e958d45db9,5.666846808141954
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,5.44341260916339
0x17307be3589a680452543dde06d42a07ee3fa080,5.303654883651505
0x54c375c481f95ba43e2cecd6ef30631f55518f57,4.488247426332978
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,4.36208933483195
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,3.1895397863243184
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,2.6630154274694946
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,2.3706472417308992
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,2.255923593625958
0x60db7b781ca83e0612a81174512d8213f07e6508,2.0009986712626113
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,1.919949689578818
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,1.5265768748810162
0xddcf904464166ac74629241ba21199adee3a04ad,1.3385010770427461
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,1.3203456163857474
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,1.151463673916249
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,1.0905240805819736
0x983848be568f9bbeaac4190ec3396c0e943b54de,1.087159430490278
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.9324431028890171
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.921033187730699
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.8394360078136652
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.783245004419951
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.7580481677903661
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.7284427490264752
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.7159304525920245
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,0.6937259900717775
0xac470bff425c8854911093f89c80d6ac364dc126,0.6207766093666445
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.6097049219606212
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.5831599195114334
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.515525251192752
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.502617006517605
0x3f59111df7d045b98fb22069738ef145208daeb5,0.466245321441448
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.4361971680338534
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.4361346847756999
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.43538471131725703
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.4331157243364088
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.3888351392863009
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.3681909803907564
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.3525860573308732
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.3489169800477836
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.3487919656597023
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.3487488799680868
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.34860164414791334
0x778549eb292ac98a96a05e122967f22efa003707,0.3480980618288226
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.32723608729890763
0xbf701bd8befb759da62c158f1391e5539f828adb,0.3079734776986137
0x839d195bf635e222893c6516329235e904f8b3cf,0.22793968364223938
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.2267384207250121
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.22362762714987552
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.21321770824380226
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.17883382436348927
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.1621857641283061
0x2ebdcca663bec249867413cc9ff0969185411667,0.05818290827956169
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.035990190549029216
