0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,151.7695814633558
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,113.61258176551918
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,43.306993604970884
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,38.30147661353046
0xd37f7b32a541d9e423f759dff1dd63181651bd04,36.512038038134676
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,30.64218177830449
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,27.4039559952257
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,23.863711157532432
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,18.582344029606652
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,14.737306596835975
0xbc79855178842fdba0c353494895deef509e26bb,13.490630457602833
0x79792c512d1029a640c86f20c9d30ef3643d4d38,8.104854386172091
0xd454ed303748bb5a433388f9508433ba5d507030,6.286376291700872
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,5.830483388603501
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,5.66063580668598
0x20730820ab819e69e8e632574382f6d4d9fee50f,5.238739924857364
0xce824663bccb32e2dad1a8f2a26b698290417b34,5.065675497257643
0x028b2b9adca1bd1263086b0b221713a684968817,4.292161972838567
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,2.9629893926697983
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,2.9020096563838758
0xf32fc1113f4769f59984d615e91a8e94548f2790,2.8475571599081797
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,2.705302362776132
0x41a60b69628a450950903c3800626c0285607705,2.6878251888605598
0x92e74e50edce4573d181c03ca889f72640cd3a94,2.333618061106923
0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,2.2807468130400395
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,1.8287850581260103
0x621091d1c013e57a37767521bd87208d497b09b6,1.7321854519608986
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,1.5472900698548029
0xe1a24535d1dd36c2b1508e11138960c3950ab161,1.319844725299795
0x39d52da6beec991f075eebe577474fd105c5caec,1.2252371023105664
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,1.0609223980713105
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,1.0432772774505532
0x3caba50e426de2003f937ac961bd6834b206fb1c,0.7917628898570191
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.7766467188770453
0x0e134124dad59b5b3b219ad40de7143140799b39,0.7250088799099782
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0.614109179267226
0xc218d847a18e521ae08f49f7c43882b6d1963c60,0.4733188784941138
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.4448384306616359
0xb386b3370f3c258d241fed394050d60f7c421be7,0.42282513098549834
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.3256018435582677
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.31523447210796707
0xc913b69519b009783b6b2779412e85f8e7678846,0.2482518319638038
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.206933605655282
0xbdf2051a4d56b857ed1dd0fc881041899d378835,0.1911309326262598
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,0.17955308020876404
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.17361009648730963
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.14916561501480582
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.14283388949503228
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.11029983204819142
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.09745879339996923
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.08244346745712647
0x4f50d47d20380172746527bbeaa274940c38efac,0.08119639873130721
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.07051660953860749
0xa80be8cac8333330106585ee210c3f245d4f98df,0.055674109879838805
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.04742081799384218
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.04705984295918706
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.012197169818081501
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.0117107435867193
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.008764332717026174
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.006718281006771074
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.004686305639420107
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.002330597771263088
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.001377735728171454
