0xbc79855178842fdba0c353494895deef509e26bb,771.8806572620518
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,112.5680173809173
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,62.930021208700275
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,31.41890256488216
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,24.782664417899916
0x20730820ab819e69e8e632574382f6d4d9fee50f,23.15050015151011
0x1f84ca2c0a406b32e083e4e41032fd148364df48,22.63048343481188
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,18.010583004219555
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,17.363406595291146
0x79792c512d1029a640c86f20c9d30ef3643d4d38,17.06343617705196
0x92e74e50edce4573d181c03ca889f72640cd3a94,13.817270571912715
0xd37f7b32a541d9e423f759dff1dd63181651bd04,11.198229822819801
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,9.94051557836072
0xc218d847a18e521ae08f49f7c43882b6d1963c60,8.108927024799867
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,7.119436101489481
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,6.955761669005155
0x41a60b69628a450950903c3800626c0285607705,6.272100048704088
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,6.1963508158113765
0xd454ed303748bb5a433388f9508433ba5d507030,6.087927855410856
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,5.482008974189003
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,5.013865238330683
0xd610086899bbe55f08f4590b2197aed9966e8c73,4.965623852739415
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,3.8951200721461934
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,2.684795036537116
0xce824663bccb32e2dad1a8f2a26b698290417b34,2.4375045025905946
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,2.1015950215868475
0x3caba50e426de2003f937ac961bd6834b206fb1c,1.9393510187024774
0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,1.8355463408249122
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,1.1823417390207522
0xf32fc1113f4769f59984d615e91a8e94548f2790,1.1807163908485472
0xcafb4ff79d39949d29e2ec4eb6b42c1e7b4d8b2b,1.1172370764197292
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,1.0735996450442948
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,1.0463214604844533
0xca1a7ecd9e0cf8330f71fbf5facf78890644f058,0.8040645479516204
0x39d52da6beec991f075eebe577474fd105c5caec,0.7734731407619915
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0.5852211963428197
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.4984438434440503
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.2779684268783513
0xb386b3370f3c258d241fed394050d60f7c421be7,0.2497915728158215
0xe1a24535d1dd36c2b1508e11138960c3950ab161,0.20545554297461552
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.19886256831167695
0xbdf2051a4d56b857ed1dd0fc881041899d378835,0.14408630096286582
0xc913b69519b009783b6b2779412e85f8e7678846,0.11661100037962376
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.10422649019930874
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.09581524237304616
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.07198601293256363
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.06578329054862951
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.059224909290626064
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.05432516185504975
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.05096611648564707
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.04203912762978209
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.041780066555544254
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.03414491505321492
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.03351882570075073
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.01917224362617897
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.016072937233154946
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.0036340591997727142
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.0019431384763379845
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.0005712669018247727
