0xbc79855178842fdba0c353494895deef509e26bb,509.7969231942782
0x51169334798a1a096cc73f7d598aaa80f4e1a311,97.58345537027925
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,89.9934118366933
0xae653682dee958914a82c9628de794dcbbee3d04,74.5901610191091
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,55.24185490706352
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,53.71862056275778
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,53.62863158269202
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,27.57837046844187
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,24.839053434852385
0x30040b54554928929e94ed3f0b9282f666e950ed,23.831579508480484
0x1f84ca2c0a406b32e083e4e41032fd148364df48,22.12995787834316
0x468e334c8a768d3577bb4ed513e238271a754c1f,21.35048725892316
0x3caba50e426de2003f937ac961bd6834b206fb1c,16.262884826491817
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,15.79580163693577
0x5eea118e75f247014c6d0e990f02a0c254edc852,13.608038836154968
0x20730820ab819e69e8e632574382f6d4d9fee50f,11.502892618937551
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,11.252975758821972
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,10.718508588680665
0x48f82846f9f9fec614516760de50c94a345f4e36,10.654364496229084
0x79792c512d1029a640c86f20c9d30ef3643d4d38,10.361903172467969
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,8.8109570787705
0xf2dec80829f006b3d8e31967f00db4c818e54dc6,8.167819778510244
0x4a1249e419d09f64130cbb426f37facab261b9e2,7.894651433939106
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,7.7552845231680925
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,7.21306697048528
0xce824663bccb32e2dad1a8f2a26b698290417b34,6.811080311821338
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,6.61927511532428
0x4886426a04ec6f0e22278a298b5b25cd4df03676,6.36402006727503
0x43232604615a225aded5713e41161d82f6164672,6.317190837291681
0xa6584b95ea4e9018b1f377dad99448ec478a150f,6.2746257451126475
0xf7209ca456675d82a372f8edfa1f17e74c237b69,6.147606759184072
0xf32fc1113f4769f59984d615e91a8e94548f2790,5.123279487597325
0xa82618668a71bb492d1aaf8948de95d73eb8a243,4.564495670464367
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,4.268155580334874
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,3.6276414213888355
0x42869a8455671c419bdcd1905f4966e6d305f216,3.208035342970053
0x4f50d47d20380172746527bbeaa274940c38efac,2.90567020191718
0x17535cc8178936c55b7eba7844dd43e958d45db9,2.775184308947987
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,2.5459311091688868
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,2.4620041394000616
0x54c375c481f95ba43e2cecd6ef30631f55518f57,2.355641750311919
0xd5d0209bccfc2af108db188f6827cb2b3806662e,2.3333624828558106
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,2.1362147744777626
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,2.1348498819915136
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,1.977128854542431
0xdc14be3d76deb3031e768429d125a560f298ed97,1.8793405224881063
