0xbc79855178842fdba0c353494895deef509e26bb,288.9783648191169
0xa42e82c8cb31068b240772ec69685ffc59b7fd11,182.04966827351612
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,70.29701676642958
0x51169334798a1a096cc73f7d598aaa80f4e1a311,55.79133887161488
0xae653682dee958914a82c9628de794dcbbee3d04,42.492704262104986
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,39.91979147483737
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,30.396148616473077
0x30040b54554928929e94ed3f0b9282f666e950ed,22.126778842226127
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,18.938063221720213
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,15.808179205582006
0x20730820ab819e69e8e632574382f6d4d9fee50f,15.099740699942714
0xef49eb38d571c35196926e973df197733c892525,14.542605486021223
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,14.23797712937745
0x468e334c8a768d3577bb4ed513e238271a754c1f,12.238298455732547
0xe57e2c5d7b0a4f6e3419e586dbc89195943d6c78,12.15119908403483
0x79792c512d1029a640c86f20c9d30ef3643d4d38,10.826547988695228
0x3caba50e426de2003f937ac961bd6834b206fb1c,9.217633371017602
0x1f84ca2c0a406b32e083e4e41032fd148364df48,9.17703573589356
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,8.82367790361281
0x5eea118e75f247014c6d0e990f02a0c254edc852,7.748553705284118
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,6.431561677410671
0x48f82846f9f9fec614516760de50c94a345f4e36,6.107181113935319
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,5.876242102656573
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,5.44131776698444
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,4.993958505294193
0xc218d847a18e521ae08f49f7c43882b6d1963c60,4.977108062640592
0x4a1249e419d09f64130cbb426f37facab261b9e2,4.474606030013111
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,4.134597271502171
0xf2dec80829f006b3d8e31967f00db4c818e54dc6,4.069605294302712
0xce824663bccb32e2dad1a8f2a26b698290417b34,3.771526543040501
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,3.6638661760003037
0x4886426a04ec6f0e22278a298b5b25cd4df03676,3.647915666610001
0xa6584b95ea4e9018b1f377dad99448ec478a150f,3.5563923790803256
0xf7209ca456675d82a372f8edfa1f17e74c237b69,3.4973913875414318
0xf32fc1113f4769f59984d615e91a8e94548f2790,2.9038213378354376
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,2.902849034367218
0xa82618668a71bb492d1aaf8948de95d73eb8a243,2.616411496262003
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,2.4465465923175906
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,2.079397901646468
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,2.0688567507172855
0x42869a8455671c419bdcd1905f4966e6d305f216,1.818280947584102
0x4f50d47d20380172746527bbeaa274940c38efac,1.6469035416603208
0xd454ed303748bb5a433388f9508433ba5d507030,1.5917771989778493
0x17535cc8178936c55b7eba7844dd43e958d45db9,1.5907615330126377
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,1.3954382483204821
0xd5d0209bccfc2af108db188f6827cb2b3806662e,1.3375051409500656
0x54c375c481f95ba43e2cecd6ef30631f55518f57,1.335153156374005
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,1.2244982354994212
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,1.2237158663944845
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,1.120615997891406
0xdc14be3d76deb3031e768429d125a560f298ed97,1.0772555181170076
0x0e134124dad59b5b3b219ad40de7143140799b39,1.0015436172416872
0xaa1ac9cd61344161a0e264095c93a78af5144dfe,0.9516391716464756
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,0.9488167002795381
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.9363544465532412
0xa80be8cac8333330106585ee210c3f245d4f98df,0.9286220003173637
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.8525142248015527
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.8512281394032452
0xdc09019bf362ada9513c1daf5ff6fe023549a833,0.8113875570341027
0x45602bfba960277bf917c1b2007d1f03d7bd29e4,0.7781306581084303
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.7423429114779597
0xfca399b892f4e8306fc31b312a3399f422976886,0.7247932905299147
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,0.6654731578538132
