0xbc79855178842fdba0c353494895deef509e26bb,491.445454485919
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,80.52831243281624
0x51169334798a1a096cc73f7d598aaa80f4e1a311,78.99939798368915
0xae653682dee958914a82c9628de794dcbbee3d04,65.20602770894466
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,53.48919103155347
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,52.014284496183414
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,51.927150605520765
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,24.634904926352622
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,22.187957788455666
0x1f84ca2c0a406b32e083e4e41032fd148364df48,21.427838483453474
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,16.046061542573803
0x3caba50e426de2003f937ac961bd6834b206fb1c,15.746910647222762
0x30040b54554928929e94ed3f0b9282f666e950ed,12.663067886351707
0x79792c512d1029a640c86f20c9d30ef3643d4d38,10.033150030444205
0x20730820ab819e69e8e632574382f6d4d9fee50f,10.033150030444205
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,9.574512037852113
0x48f82846f9f9fec614516760de50c94a345f4e36,9.517214105005069
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,8.531410959136911
0xf2dec80829f006b3d8e31967f00db4c818e54dc6,7.908678540556615
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,7.835399637834867
0x4a1249e419d09f64130cbb426f37facab261b9e2,7.6441770354728105
0x5eea118e75f247014c6d0e990f02a0c254edc852,7.3792817919927085
0xce824663bccb32e2dad1a8f2a26b698290417b34,6.5949844831093785
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,6.443209516264018
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,6.409264709333939
0xf7209ca456675d82a372f8edfa1f17e74c237b69,6.3776805203498945
0xa6584b95ea4e9018b1f377dad99448ec478a150f,6.075550064285029
0x43232604615a225aded5713e41161d82f6164672,5.685571365452294
0x4886426a04ec6f0e22278a298b5b25cd4df03676,5.6847821913960255
0xf32fc1113f4769f59984d615e91a8e94548f2790,4.960732685047701
0xa82618668a71bb492d1aaf8948de95d73eb8a243,4.077322734035735
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,3.8126113017717893
0x468e334c8a768d3577bb4ed513e238271a754c1f,3.5643299716130317
