0xa00c99f5f955552742f1089ded88abdc74e67bac,0.674160763
0x80b5da500b832ae5fca7514079375cc70ddbd20e,0.614507789
0x98198876e49847ec3a2883b6ac45990116c3aa17,0.614026463
0xf2dec80829f006b3d8e31967f00db4c818e54dc6,0.606192653
0xf9b2aab2656c8a3528bdc3854329745066d4b9b0,0.579014515
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.457236929
0xb6c60f0e75df1452779b00cbfd8fef1cbcbece46,0.450474773
0x96b0425c29ab7664d80c4754b681f5907172ec7c,0.445258128
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.42911601
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.425214794
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,0.418284621
0x5a3c1249d03488f53bbc30b5a833a390372095ae,0.417343194
0x32a59b87352e980dd6ab1baf462696d28e63525d,0.406192942
0xc0b374f27abccd5f34e30ba437adf10f084a66c4,0.396678247
0xc218d847a18e521ae08f49f7c43882b6d1963c60,0.386701
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.378668038
0xa9ec08edd196b91bc9177420137804be1d6efda0,0.378358224
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.372123736
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.30474705
0x49e4f14abe12a3c3f863ea194cfd97fc4766d633,0.296641025
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,0.294608255
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.293938062
0x23b11ff67c2193b97cb37771d15a537b977d2278,0.289944413
0x124c5e21a073fb4694308fbdf72af362451eae12,0.284449122
0x4f50d47d20380172746527bbeaa274940c38efac,0.283769733
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,0.275744851
0xe84adc0964ee34ce0319df3418636ed6a4117b97,0.242171717
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.238002234
0xdecc5aaa3b97482097b54c2cc3e8cd9ac8ed4821,0.236572802
0x4b759b91c16865c99ac43647a22b2469fa21d747,0.23061441
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,0.224822207
0xa80be8cac8333330106585ee210c3f245d4f98df,0.224495034
0xdabc14db1667def2d9b105e64649747271915d88,0.222381495
0x41a27e86ab3003f4f453553863a7e77e30c9924d,0.214613274
0xd70464a147925dde45821d92e07a49082107b862,0.197618855
0xdd124ea976e93fa7e6ea2e5a4cd8d30625078726,0.192419991
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.170448679
0xd02f260c9e6aff9f815e247c2070b1f6dd94b811,0.167377668
0x4a1249e419d09f64130cbb426f37facab261b9e2,0.158801754
0x723cdab3e2263bf7e7aa278c94186922d49faa91,0.15766061
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.157478137
0xe967d52ddd6a7e02ba236dcb024f1ba9c31d43c0,0.154858548
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.154560431
0x79ad85a7493c027bd06e07d16a532e2cfccf9b1f,0.150457094
0xbddff9b7f0930d648161eacc10645453502f3c70,0.150227667
0x229f44751202867a291e7e7e393ffbe15ebd205c,0.14651647
0xa2df3ad66df36274137dd5b4832a19d040982be6,0.141998503
0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,0.140662333
0xc5e1569772b2d425ac9469d39f17341c01e1cf4c,0.13540954
0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0.134267338
0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a,0.127004563
0xe6662ec7fc7c84231b29f0f0da6321673d100854,0.126254983
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.125766925
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.124682817
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.121749929
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.120616017
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.120056672
0x0ac48977074e7355e09809c80e4f411d446d063c,0.11626959
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.107227707
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.103561097
0xffefdcfff613c9bbb9928f6ff44f07c7b562bfdf,0.103306267
0x013812d42954149d2bc3e0246d65f4097d1b2fe5,0.100585306
0xc7dbcc064d3284a9320f074617443508b60263cf,0.097429884
0x70e439584ef1ba300106b9c16543eaa1de676dc2,0.097165394
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.096354416
0xac470bff425c8854911093f89c80d6ac364dc126,0.090941219
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.085585036
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.083504137
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.082433785
0x51f13c84b49b64ba6b1615e7d91b11066908bf3c,0.07678366
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.066298418
0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91,0.064978671
0x004537fcd9095489ebe38180a382341b962b501d,0.059587488
0xd198982f42666c93cbf89f44d6c42a22199df4dc,0.057818868
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.056852439
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.055146526
0x32a563a68316aa934f4364e4b7a729b35de99110,0.052176121
0xb6c72c72d0f8c5654490ea6ee1dd4f02eb89c2d8,0.051434355
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.050443329
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.050057813
0xefcb35a72e5bcf7b50bc739e92c38b9ccdeb2bd4,0.04954377
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.042794499
0x5c66f09319d471e100892913ec977d75ce1342c3,0.042732615
0x39d787fdf7384597c7208644dbb6fda1cca4ebdf,0.042589699
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.042550667
0xb7d672703e7987715912a0784be91b27d1098c89,0.036918634
0x3751703d260439482daf05eed4105087ebf5ee28,0.033482779
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.032379967
0xb386b3370f3c258d241fed394050d60f7c421be7,0.03207244
0x0e134124dad59b5b3b219ad40de7143140799b39,0.029917553
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.029432953
0xf90a01af91468f5418cda5ed6b19c51550eb5352,0.029101659
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.027875312
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.022947284
0x4b75db974a9ac06c15f9d536aba3d72c7034a139,0.022181959
0x9cbbcd3b4129b1c00f0cd851baf118ebb0c4f168,0.021968962
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.021536425
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.011457409
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,0.010203976
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.007397325
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,0.005033909
0xc87a4dd7ac48f31a27022c3463d1630fd459cdd8,0.00429274
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,0.004267099
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,0.00277412
0x7e6ee5d52825b3a3d9c500e7b8b0a2baa1c91545,0.002685381
0x5b7ab4b4b4768923cddef657084223528c807963,0.002199009
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,0.001629031
0xc230ce5643a10702111572c938919c9f448c46d8,0.001313871
0xd37f7b32a541d9e423f759dff1dd63181651bd04,0.000508634
0x41a60b69628a450950903c3800626c0285607705,0.000473944
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,0.000471728
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.00045105
0xc044d6b11fc9bf5ad5a190f87912855e24970184,0.000303848
0xc7687128b61fcf7694325b58323bd8d7b8cf3fe1,0.000246671
0x17eddf9e0a7df55d5998d0bc8363b0ec185c7d91,0.000178713
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.000171904
0x2ec4fe780501684d8f17109410caae8a9d293de2,0.000162019
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.000142131
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,0.000132355
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.000119037
0xdadd1fcb848436954c6546a914151ba4557aff15,0.000073915
0x3584edc284e153462ef2e831ecb51ec501715ae7,0.000068534
0x0ec890162e96896252e2f88e96106dc3affa9245,0.000061593
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.000039445
0x1b370d90f7cd23ef93b175dbd4d2209b5fe22e87,0.000032561
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.00002797
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.000024689
0xe3ede2fc1e9192d8b9d82b8da35b711925bcf133,0.000021793
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.000009421
