0xbc79855178842fdba0c353494895deef509e26bb,381.28468149838034
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,66.03024978383141
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,41.31180064064283
0xae653682dee958914a82c9628de794dcbbee3d04,40.845815967244135
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,40.17267246207596
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,40.105375540012275
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,20.199728007308728
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,18.193320157083708
0x1f84ca2c0a406b32e083e4e41032fd148364df48,16.549560285294458
0x3caba50e426de2003f937ac961bd6834b206fb1c,12.250093082326252
0x30040b54554928929e94ed3f0b9282f666e950ed,9.780184106940212
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,7.850752399715091
0x48f82846f9f9fec614516760de50c94a345f4e36,7.803770174196001
0x79792c512d1029a640c86f20c9d30ef3643d4d38,7.748995373866529
0x20730820ab819e69e8e632574382f6d4d9fee50f,7.748995373866529
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,6.825279730011697
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,6.589143375141899
0xf2dec80829f006b3d8e31967f00db4c818e54dc6,6.108182698176724
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,6.086875605419968
0x4a1249e419d09f64130cbb426f37facab261b9e2,5.903897809277854
0x25125e438b7ae0f9ae8511d83abb0f4574217c7a,5.283197970998067
0xce824663bccb32e2dad1a8f2a26b698290417b34,5.093565240753568
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,4.950126573589759
0xa6584b95ea4e9018b1f377dad99448ec478a150f,4.692385661430677
0x4886426a04ec6f0e22278a298b5b25cd4df03676,4.6613150889068145
0x43232604615a225aded5713e41161d82f6164672,4.659994398643844
0xf32fc1113f4769f59984d615e91a8e94548f2790,3.831368464617803
0xa82618668a71bb492d1aaf8948de95d73eb8a243,3.3432566706370648
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,3.1262029028980725
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,2.657059455487159
0x42869a8455671c419bdcd1905f4966e6d305f216,2.399081579716634
0x4f50d47d20380172746527bbeaa274940c38efac,2.1729623002523435
0x17535cc8178936c55b7eba7844dd43e958d45db9,2.032678771758759
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,1.8647626765840208
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,1.8411732255270015
0x54c375c481f95ba43e2cecd6ef30631f55518f57,1.7616316927333593
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,1.564666681775964
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,1.5636669687213811
0xf7209ca456675d82a372f8edfa1f17e74c237b69,1.5324511324713592
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,1.47856644598796
0xdc14be3d76deb3031e768429d125a560f298ed97,1.3765195964284271
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.2518905129554365
0xaa1ac9cd61344161a0e264095c93a78af5144dfe,1.2431224173609465
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,1.2354475296000658
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,1.089344651234236
0x41a60b69628a450950903c3800626c0285607705,0.9949078085547797
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.9509326854674458
0xfca399b892f4e8306fc31b312a3399f422976886,0.9261425455663383
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,0.8503431426223478
