0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.5197533977414126
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.5053324111966414
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.4836585889226001
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.46997520406385174
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,0.42175331377594266
0xac470bff425c8854911093f89c80d6ac364dc126,0.420378683403628
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.4200635416814693
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.41921530839800664
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.41920376751151
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,0.4184544978414613
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.41771717872403535
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.4041243695165968
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.39336817546764136
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.3924798147287889
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.37624192503875614
0xb7d672703e7987715912a0784be91b27d1098c89,0.36846725186664786
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.36679481905913813
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,0.3652385340974356
0x521d155cee171dad885eae47a97a8c489c3c70c9,0.355727092753224
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.34934252824139433
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.3463358879606996
0x71947cb13c53922f56b7881169f97357ad8a465a,0.33948189697229536
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.33723563378600707
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.3297306341036167
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.32587558347746726
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.3210299656577997
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.309312186333396
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.3078686847112284
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.30429257041930935
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.30405996286107073
0x3f59111df7d045b98fb22069738ef145208daeb5,0.30081120359988084
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.28408322835943645
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.2814247973952078
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.28141366496843145
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.28138448457441234
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.2809006182312509
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.27943671784818364
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.25303978282342887
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.24766752817416332
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.2423497535990682
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.22748075187185776
0x432fcd67815d5cc72808a7815a02373fdee7d740,0.226491568780498
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.22511354408902154
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.22503494796141194
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.2250328875616174
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.22500508962315688
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.22491215418082183
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.22491009631761014
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,0.22489942005097363
0x1e8ee48d0621289297693fc98914da2efdce1477,0.22460209186635288
0x778549eb292ac98a96a05e122967f22efa003707,0.22458519610617445
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.22382386636985718
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.2237835311562232
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.22359695626066173
0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,0.22354274607632574
0x5ebeaf3f9dee033c12d527d7aa18478073833080,0.22087346612499476
0x5b7ab4b4b4768923cddef657084223528c807963,0.21488288511723536
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.21154191347821805
0xbf701bd8befb759da62c158f1391e5539f828adb,0.19869769892156502
0xa80be8cac8333330106585ee210c3f245d4f98df,0.16692600998300833
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.16214946792303814
0x839d195bf635e222893c6516329235e904f8b3cf,0.15706530362487983
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.15623755515294788
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.1469209027072111
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,0.14206436441429052
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.12322816489530687
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.1117565659449966
0xd70464a147925dde45821d92e07a49082107b862,0.06484827127959017
0x2ebdcca663bec249867413cc9ff0969185411667,0.04009181731186043
0x004537fcd9095489ebe38180a382341b962b501d,0.027430993087183997
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.022857886659420373
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,0.021797070596802616
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.011397233420538902
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.009717160107759115
