0xbc79855178842fdba0c353494895deef509e26bb,498.0181572940153
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,89.54405382302859
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,61.71703402718429
0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,54.210994085013795
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,41.47491917504733
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,25.72413076131977
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,23.115482379501703
0x20730820ab819e69e8e632574382f6d4d9fee50f,22.70427020608648
0xd37f7b32a541d9e423f759dff1dd63181651bd04,19.311514933254585
0x79792c512d1029a640c86f20c9d30ef3643d4d38,16.734535455936058
0x92e74e50edce4573d181c03ca889f72640cd3a94,16.28429747134102
0x1f84ca2c0a406b32e083e4e41032fd148364df48,13.53360211180653
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,12.552951196283257
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,11.704430316431878
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,9.74891039942358
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,9.22151738473254
0xc218d847a18e521ae08f49f7c43882b6d1963c60,7.952626036050619
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,7.689249854195186
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,6.982207723604633
0xd454ed303748bb5a433388f9508433ba5d507030,6.757085992578216
0x621091d1c013e57a37767521bd87208d497b09b6,6.637325781753901
0x41a60b69628a450950903c3800626c0285607705,5.922223729324615
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,5.783291143645467
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,5.348668679080559
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,3.995350506207802
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,3.854604678945563
0xd610086899bbe55f08f4590b2197aed9966e8c73,2.9803757345502855
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,2.6330451419436107
0xce824663bccb32e2dad1a8f2a26b698290417b34,2.3905211763539076
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,2.061086409433858
0xe0e484dfa7f3aa36733a915d6f07eb5a57a74a11,1.8001658635942528
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,1.1595518949041066
0xf32fc1113f4769f59984d615e91a8e94548f2790,1.1579578756026148
0xcafb4ff79d39949d29e2ec4eb6b42c1e7b4d8b2b,1.0957021360783434
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,1.0529058238361308
0xca1a7ecd9e0cf8330f71fbf5facf78890644f058,0.7885660629512379
0xe1a24535d1dd36c2b1508e11138960c3950ab161,0.6443880532960844
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.574768517505321
0x39d52da6beec991f075eebe577474fd105c5caec,0.5215565491350754
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.48579749934612637
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0.24972722957921983
0xb386b3370f3c258d241fed394050d60f7c421be7,0.2449861922358959
0x0e134124dad59b5b3b219ad40de7143140799b39,0.2332059507376779
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.19502945747503123
0xbdf2051a4d56b857ed1dd0fc881041899d378835,0.14130901227388873
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.14005083491417628
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.1281899604258069
0xc913b69519b009783b6b2779412e85f8e7678846,0.11539806202486451
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.11470582042421325
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.10221750634457757
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.09396838679346654
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.07059846992433762
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.06451530610081244
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.05808333879031218
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.049983735663245675
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.040974748454558854
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.03287274446426678
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.019136864589215145
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.018802695272105933
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.0056276785757764765
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.004762168765680434
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.003564012072161305
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.0019056841418496526
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.0005602556322299359
