0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,28.92018324037325
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,22.73540933432607
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,20.341407196102487
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,20.33994269935851
0xd37f7b32a541d9e423f759dff1dd63181651bd04,14.524284927525
0xbc79855178842fdba0c353494895deef509e26bb,10.462104333914663
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,8.065876178232282
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,4.730967211821675
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,3.1092581798646
0x92e74e50edce4573d181c03ca889f72640cd3a94,1.9581464367160581
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,1.7795827881075608
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,1.583919928170475
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,1.5683596984605515
0xf32fc1113f4769f59984d615e91a8e94548f2790,1.0660720123699898
0x39d52da6beec991f075eebe577474fd105c5caec,0.9501823090063483
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.9052113140909465
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,0.7289863191607849
0xa80be8cac8333330106585ee210c3f245d4f98df,0.7237954972273484
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.6583865459314409
0x621091d1c013e57a37767521bd87208d497b09b6,0.6256387501867162
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,0.5911863920264726
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,0.5050636939388752
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.345581477948584
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.3189715610215233
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,0.2863323535404533
0x0e134124dad59b5b3b219ad40de7143140799b39,0.26284159832258236
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.24446714682495932
0xc6a8c7f1b6809539d03d2c4ede2691bebb707478,0.21786326382418303
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,0.15405957442086457
0xc913b69519b009783b6b2779412e85f8e7678846,0.1491907082627497
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.13463617942685618
0xd454ed303748bb5a433388f9508433ba5d507030,0.13145959965777088
0xb386b3370f3c258d241fed394050d60f7c421be7,0.11306953173435635
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.11076895620350398
0x3caba50e426de2003f937ac961bd6834b206fb1c,0.09989522901164335
0xd198982f42666c93cbf89f44d6c42a22199df4dc,0.07468618719616117
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.07386280933372166
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.0669676534455485
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,0.06513417095372205
0x79ad85a7493c027bd06e07d16a532e2cfccf9b1f,0.06316583902713148
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.054834159668579394
0xc218d847a18e521ae08f49f7c43882b6d1963c60,0.05216521862453894
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.04351919199578912
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.01681901430557242
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.01279597367215005
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.012030460994623585
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.009081786178712803
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.006796818250328287
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.0036342718521798234
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.0010684463545266281
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.0003358310346064012
