0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,106.97815407331639
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,95.5924385115435
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,72.38180757366452
0xd38c197b862dacd0ab6b1e18c9fc8cdf8a8731e1,36.931474701455286
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,30.121499013495956
0xa9d4547de8a88b25ebd53071d03f821208bdb762,29.97319347695034
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,29.705109216879066
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,27.488556112756065
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,20.241886598561656
0xbd58b30bff344ec61f61f54bbd97e16210ccb171,18.295974025817564
0x62bfdf7699972cd2811424644fcd6281b2178dad,14.645512750425723
0x9824d220f97cacbae2a4a6f63e58af0a445baf9a,14.024276484150727
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,12.595318388133116
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,11.900115613960146
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,10.230509839887825
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,7.9797248380028485
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,7.416144532377527
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,7.226101208262655
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,7.165817997999799
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,7.090070516970026
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,6.203683366721186
0x6eec9242c7e1a678c4575984fb3a87426caa1cf2,5.680731550618278
0x028b2b9adca1bd1263086b0b221713a684968817,5.409342455263976
0x81e6307ba4e0fd238846503f951d0933477227bb,4.863192744004439
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,4.331729791525062
0xc5755e2fbf77573b6c4a154b7d8743a1a19af45c,4.177473568974323
0x727f75f271fb0d42c13e76dc2b3c4679418c571f,4.0572743766462205
0x40d2ce4c14f04bd91c59c6a1cd6e28f2a0fc81f8,3.7759553331730147
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,3.548761250713558
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,3.4438064894417755
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,3.0735057107317183
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,2.9200115866237497
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,2.6315882870524288
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,2.590580245000415
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,2.0766910580276696
0x2ce5983460add44281d2d1a936f4e84c73b47324,1.9177934328623893
0xce824663bccb32e2dad1a8f2a26b698290417b34,1.7828587445753201
0xae03a5d3e9ca46f48dfc85af9801b4b7da7871e1,1.7062345317214203
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,1.6788905265331242
0xf7209ca456675d82a372f8edfa1f17e74c237b69,1.608693393779073
0x79792c512d1029a640c86f20c9d30ef3643d4d38,1.2546597314007055
0x7aa3551e9dc4cece16991179abf73f7bd091c41c,1.1461259957327439
0xec80b5494e873fd9a7c7bf2368d743b38eb0b9ea,1.1391400797053004
0x81d473f5f8844f163d3e9cb7d69961a9308d6e23,1.0453813390568891
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,0.9715287972422352
0x1c43d10c9fc37d8781e800a0aadece4f291bb872,0.9477134546321055
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,0.9234593521000659
0xa5a97c284c8718972e475fe5ce988c466022b074,0.8834049251515376
0xf462238fa648c62b37f666f0ec6cdeec09022bd6,0.8613421249792381
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,0.7949026390060557
0xd0ad70f6dcb7dc5b12c832c37dcd24723a2746c1,0.5797991719140498
0x9f82226aae1f6900047da20c30dc836587157e03,0.5209001039748801
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,0.5116533660972661
0x20730820ab819e69e8e632574382f6d4d9fee50f,0.45579784519409133
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,0.41559687687425856
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.38741709574053274
0x9a568bfeb8cb19e4bafcb57ee69498d57d9591ca,0.17314367717597465
0xaf1cde9960d2628f81300e808370a553b76ef375,0.16338889517345587
0xcde62da282f2f027f772f92719ee79e8fc01d9eb,0.1612356414479969
0xb20868131fbdd060f7f237f8f99c24880ed573ef,0.1573078563119886
0x23c3ca8d1aa9bd45c10a8696ea58b2f6a205bb20,0.14879772853597295
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.14664760435035504
0x06b1bf28c962363f212878bdf87417ebd0316220,0.1451791393311642
0xd37f7b32a541d9e423f759dff1dd63181651bd04,0.13467904149020288
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.11530681978462806
0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.11329876153998372
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.09221540280971303
0xb92667e34cb6753449adf464f18ce1833caf26e0,0.07148042439632027
0xa7a23739862e45914e9fea98883b5a85e7d9525f,0.06841316597361022
0x85419d3637f65773068d9f8329b3a80920c8ca76,0.06448253780014841
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.04802848500462395
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,0.019964725525334532
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.01968741103800857
0xa2685a7e61e135eb659c5ef41a38ba170b5ecb4f,0.013966945870192808
0xa11109126af2c5904fdc5b6203108fef5770e85e,0.006171043627472612
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.005837556548118281
0x6ada4e93aa63f395a66444db475f0f56f4f3ca4f,0.004036163796298751
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.00206910392599593
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.001674782111999511
0x7859d12f4e4c4d10a849d6ecc53015d2aa2893be,0.0001909702021552392
0x4a17f19a7b7fd329f97db116c2a09798f8c57ad0,3.220707687613308e-05
0x19c7a49d7d4134832dc1c257542176a623e36879,-2.8306056297298566e-07
0x1a39f05f235c472348f90f24460ebc52d0418e62,-3.9240840999285246e-06
0xfaa987318c328d32d359ad7ce053be5b395da7b7,-2.0850138884760157e-05
0xc33e3272d29d0cd5a7371a3114080ffdc333e892,-7.096481138969932e-05
0xafbaf66e8874eb95c314c896bd1805f49f1de81a,-7.98727409132412e-05
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,-0.00010733248450068884
0x19d164fec143ac78097283413d3ac582bc71e79a,-0.0001806826213792572
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,-0.00045495126770682805
0xd755578cb8b9e369803fe08b7d875287914a3d3c,-0.0006407671232030979
