0x28431a1446c86434ded04f7f8ba6808649329f4d,1.6095923430831767
0x037ce225946fc6b419e768abc7e5f03356bb887b,1.5923121421153916
0xd1c7e186db14da035e1f0e218123579b3535304e,1.5635830834633933
0x778549eb292ac98a96a05e122967f22efa003707,1.418267204146539
0x7a2103b377f02291ac22565ec0b8a85096e1c717,1.143195489744285
0x39022d3441af8811efa96b4e02eb8d9e1a16abca,1.1420014802251333
0xbb67405f999f31d6ea181d1481859a9f889b4e57,1.14011991272377
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,1.1196727648899345
0xa1671a34c5066eef436d0eedfa96f78d6c0d9d4f,1.0998351216512519
0x662b7c11e20547026f2c10403958b81dd64e9a38,1.0974992271335324
0x3d56de91f46c9a5e33f98a92cddb22118c770720,1.073432621448365
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,0.9101990430671709
0xb3f23740cd908e6d8aab746d7dd41c8765017dc8,0.8933217032946731
0xff3f8d57c190330338724b3696c3cb5839ce2e9c,0.890785241595101
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.8129912155369917
0x839d195bf635e222893c6516329235e904f8b3cf,0.7875000377632165
0x5fbed17c2f17a3cca5b063c233ca7313eca00630,0.7802278317377602
0x1201be09fe51ceedd730285f7c1ca8d4b5f5a519,0.732500745833003
0x9d2dcc1b6a86fad7e73e784e0c50a1f1ee6b0d83,0.6773904358738835
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,0.6540717451553876
0xb7794a8a3d4c2945684346f0a3281209478a01e1,0.6368221123147704
0x2517761dcce63ba3490f4644f26bc3053e90bd3a,0.5808604816073586
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,0.5694880025740008
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.5603293526376965
0x1ae3d567efa78eb59a24e05ec3391c701d5a17eb,0.5307012973857325
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,0.5070661502434596
0x9e2178376af13dbb3d939fa62a8d33bf74912e3d,0.5055271738260952
0x5af0c6ca4564bd94c7a49564f7c2d67d66ca891d,0.4924942356012124
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,0.48528001633710605
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,0.4261255938209769
0x41ef5633d985a57d17422765d98e4f8bf50a24be,0.407536367334937
0x50ef6d20dfe998ee403bf4127ec07d9f832fe10f,0.3847491186445611
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.3667377553877627
0xa7f569e019328c4c2774acefcb8b4862146cedca,0.3411578845106015
0x78b676664dd3b29f247070f7317321861703d461,0.33663931673354247
0xb1c10941bcc0627e9434416304d6da8b3f7255f0,0.3179805676661653
0x7b352628fe891148c33dc501010608f43fa259a3,0.3129994319907183
0xa9346de97ea8f5b2ce89aba9834424d2f799b493,0.31248082158838086
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0.2971755789555382
0xcc9250f57ef36a46efa923e1d6f1c3c2d40bc78f,0.29189903026041
0x3b326b5527b705ce9dddb276d6342506d043a607,0.2871406254876865
0x10d055564c14350e77dfe6ab5fdc6d9e6362eca4,0.28467681548185075
0xe311f0bc293683a911f502705281b22a46701872,0.2808134750002084
0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0.2749978440332339
0xbfa17175696d1c9271b05826919691f38607ffd7,0.2405975920512124
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.2322075907516656
0xcbe19f73fedd492a10339c431db4eda6ec6eea32,0.2290796234000274
0x3997b25296c0d3d2706b4e59b298e943a0bb42f1,0.22766902090362584
0x57971ad4b95f8a7c6f7e62e56fce0fc2b76460c1,0.22737623858701753
0x63980d84831b4dd30d0e3626f38798755e72a5f2,0.22733334659009072
0x29dccd941d6ea3c265df67102f0154be02ccab06,0.22725509912849076
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.22591026685549778
0x0b8cef085e20061b6b2a081b5e1c045e09fafd88,0.2249858872265717
0x863355ae0975800d21186a274547c4b48a48cfd1,0.22498177540065828
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.22360665387742443
0x8e8f651efd439439eba920766e298959de505b2c,0.22212890719657793
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.2206441349825898
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.2204001079235235
0x150a3b0f356d856cd1168e311fe3e58213b9d26e,0.2201760365078265
0x0d87eb3f8c744a1c74c17b54ddfbb4e23407d3da,0.21427870004742866
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.21416630422106855
0x8c2ff1abb421c61175ad31dd31b43cdaa218a756,0.21331450405188962
0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8,0.2120026649432048
0xe223cf83bfbcd7eb8a496c4a3d9808b9ba26c235,0.2119075110097359
0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.20937825015062309
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.20640096693505158
0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.20284825375848772
0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0.20105423897842314
0x2ebdcca663bec249867413cc9ff0969185411667,0.2010138898816914
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.20029783936988318
0x7e76e867018fc1604c611c2733914311a8412ef4,0.1998596219934361
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.19748506703672766
0x9a3644f299b425834071c5e96ac3cdf7d7cf3ac8,0.19714379250992778
0x0a9310779b5efe189aea49a17c58ea4d65b82cec,0.1927192365305429
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.18275164487739098
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.17040879279649487
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.16963867003554162
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.16468005410120506
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.16393326602549285
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.16297654962584257
0xdf7877efa1d46461623b507db7537b3e474a93c6,0.16012305717852368
0x9f3de76e54eea4efa0946f5501aa814a4fe009b7,0.1585220755673247
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.14970389942395998
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.14856111766720026
0x7e5905514392f45200c5c40782652f54e611a017,0.14091752995432588
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.12434112377268305
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.121220725746437
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.1195069695241161
0xcca891f0ce297d5793ea9aef27d90bfa3ae84a98,0.11694748703982959
0x6fae4241a4312fcb953f4ec11c3254849b6bc324,0.11602986284079601
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.11517656494067699
0xa7f78d63ac7f5dec4f35dee7246366173c09fde9,0.11474899257525571
0x9e10d3d0fba59b30caefd0f026f764f96f80322e,0.11433585112845358
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.11357742083126804
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.11224600635083666
0xc530f34376b399b12094dc465eaca370ec7702fa,0.1115612242110634
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.10916718458264042
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.10688520255229515
0x145a96b9669685c263f196caaba3ddd5339cbdf0,0.10610667102084774
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.10306739056737159
0x6a59b37bde2d80878a019e824026e462192b7b66,0.1003762430954034
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.09980502910340172
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.09962705374784549
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.09906319544569152
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.09900211930290191
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.0989777325863077
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.09837401853894052
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.09823315654435397
0xae014f018e6769e14a230abcbf44a095bc58a621,0.09604199478767138
0x12288c52d4177d355ef9117fbe1e7b4197c181fd,0.0955341767166291
0x586891dd8b40c869b923192be01f971b50d6f791,0.09381126579066759
0x5ced44c2e487547f7cff38f11f3063a39ac1689d,0.09381126579066759
0xd1f0ebb5a50c98f47a1c738b20092a22463c67c2,0.09381126579066759
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.09219930581633971
0x0dd19e1fda92fd00741ec9d8d65e0c95039427fc,0.08881227530123374
0xbb32f8c0eed5d3306232ac918256cf013008496f,0.08881227530123374
0xdb3b8d660533cba0ab269dee59c55e9cc6838b9a,0.08881227530123374
0xfe0661e552401bcefcf93e42e33a03742023f093,0.08881227530123374
0x36fc1911f9c5d29f300ae5266a9c98dc46414e9e,0.088810892638444
0x9a9e0f9a29cdeabfb4517dd0fcae0d2ccbd10ae3,0.088810892638444
0xde869962d5e639cff122cd09ba07d5bf6326c6c2,0.088810892638444
0x54c2cf5991676f842ce95c785f3dea2b5a9f9e04,0.0888094742842077
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.08536433889644188
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.08475204314261184
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.08438516500729171
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.0841206082025611
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.0839716819105512
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.07980935707481754
0x79fa7fcf92ab884b5730175fd24779c9bbce1084,0.07971171756670561
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.0792345144875368
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.07900354431984177
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.07884324513364195
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.07839484053540144
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.0732182042106765
0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11,0.07147591351816074
0xbc9e66b7ec50b9312035cdfd715da50b1973a630,0.07141758764304858
0xaa60de909c9d8bf6f0666c98c6c41579bd97794a,0.06792749904859098
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.0673004419909833
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.06587987059256681
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.0655072973162768
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.062468552733160446
0xa0914c206be51449374b6206fa4b06c74548d2fe,0.061037621186869534
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.06051634506417347
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.06051547945515746
0x5d31004d9584829211c2350218ff417d81118a2e,0.060484514698800465
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.060447992820136874
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.05919202433930842
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.05846432363002953
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.057494982782836025
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.0572140216964521
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.05705466258724569
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.05685118844161424
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.05659816866462588
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.056156078691326675
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.05581542092047999
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.055114941781927815
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.05485140841287272
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.05359229666086045
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.0535126839086045
0x47cde97127cdd7cc79d4f9256cdc004524177bd7,0.05213828357089354
0x80be68b716a5868e8efb23140323cafc42f3458c,0.05059688513363368
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.05025875872082966
0xdcfcc77a2e690141432561a9746c125bf6704380,0.05018639750332723
0x0ce73d9ca584adeb34703ad7a8b501b2e54585a4,0.049549152307364536
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.04872026969169126
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.045826194733324346
0x773b9aee798bb310b533d19749dd542294b1ea11,0.0453003727315052
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.04528681576471396
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.044576757871736844
0x8b14239f64fb40df39781486fc85a7089bfca491,0.044204580349478745
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.044158035863116535
0x58b2357c9cec68a9b67a2c5c9f4a80b9363ad582,0.04383967868345025
0xd4a237d1ab27aceaf8bace1005435193f538b116,0.04208673406416108
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.040205130212678124
0x4f0c471b37069c55783707a8de571711a9c6405e,0.039859620819111964
0xb3fc012e67a6dcbdb85c09e5dfd2bdaf362b81a5,0.03949878018041934
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.039165687901099
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.03859958607331686
0x6700dc028971a9d96d0c4281099f29d74bbc1fb5,0.03549992377587463
0x022114bd59fd70855e27b38e98db4242fa4f3f97,0.03549985652934131
0x434327fcd2210a5996b1d95dfbd62cd61ce2fbb9,0.03549985652934131
0xd34f4d6158cb9fd4b4bef73fcc3a9f900b5305fc,0.03549985652934131
0xd529593dc8414a84ebbf1a74efcb0d0c3d583437,0.03549985652934131
0x55346cafd39e39cf4f9d3ad2afdc42c681069548,0.035484482453711504
0x0ff46871fda788f55a8c43211a28a189c4b4d0e1,0.03548410486259251
0x84076bb77d6931e827453ded5ebe52f935f76d8d,0.03548410486259251
0xcd119c5c04fc42613a1a1bced4fd8368b5fa30d2,0.03548410486259251
0x7bcd1bddff93dc0b22bc247654aeea0ddce4f05a,0.035483299484943276
0x273b70caffa29dd74501ced534910a3108b8e4da,0.0354222079767401
0x793f092c89bc1b0b674173ec1e547a6494461bee,0.0354222079767401
0xc184aef9c8423ab2ffa68f5262423b58b29fdab5,0.0354222079767401
0x95136bf60319d9cc700e26e09037a6a694e25148,0.03542205645379166
0xd45e83168872ae94c452e8ef09a6308c8c98edff,0.03542205645379166
0x26177d7943f455311fa84546c2529fb82a177ccf,0.033697987174228325
0xc62785b58724d744b843e479d76d47897e61ca7e,0.03307368030451142
0x51eba413de14da735cbaa25c33346888bda87101,0.03151109864151252
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.03137701943654534
0xa27ff099de5a80cf72a0f899ed586107d74f46ac,0.031133441328068393
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.031086863951272796
0x123d21efe44a4938bcfd6392956146436cf268ea,0.030777340768226906
0x36481d193dc5485cdfb19839613f564568e0e1f5,0.03052862872996428
0xe6567d460dcaba7b7b8aa3a5987135221fb1cca7,0.030001153800992546
0xcc639718e285880dec3dc4477621c145a51219a0,0.030000060959814355
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.029879870734888528
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,0.028328305012309138
0x53033c9697339942256845dd4d428085ec7261b8,0.02824098737141745
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.02804727192261822
0x580e2a735d2e4b58481fd08183b43e73b76423dd,0.025369274899617
0x5b5f9e86048822184949f112287c2f78a68585c6,0.025311331574173267
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.024343823846495548
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.023073973907683093
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.022811243090887605
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.022538194152604052
0x954da244891733ab0badf630817d26d126d9fec8,0.022468270141178324
0xde7bffb56700030ba947ef443632b07c8120e808,0.02244745315821175
0x66dc433f54afb9c78c7b3bc7a6712af732a50487,0.022447446429626778
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.02225972185442413
0x1e78c54beaf6884df07d2387311d1ba23c818820,0.02225894642170861
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.02214871177088297
0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a,0.02211625511984175
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.022010000312102707
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.022003975581396454
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0.021864385946105118
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.021503539228716635
0xca84a912a7738a0fde36f6d0d519fbf253ef4957,0.02141469798780947
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.021372774111394873
0x75996027dcfb09784be564da5b50b938f22a7c54,0.021214343207096246
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.020385131768389752
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.020348333315620134
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.020072184054252814
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.0198528396636189
0x9b95e427b41522a0184d8c67797495426640ec40,0.019772918627006704
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.01964753623521188
0x885d26765a096136cfeb1d216713ade4289641e0,0.01958637960253878
0x8c0878005d021cc01438dec24557bc5aed1babe0,0.018170291409921137
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.017942332715562195
0xb9787250110def1995705798841bfb03ca32254a,0.017148397094728453
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.01650652825544971
0x2e8013da3f112e0614799d3e1cec0146cc0d163f,0.015635503244232272
0xa0f2865c73774d22b2b210d885e86db4a7b661ce,0.015310670059420823
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.015255306667332266
0x445a0fdc367385447412707874d45143736ec643,0.014616080907507382
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.014616080907507382
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.0138656599864067
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.013613384520567247
0x9d80bd937c41f1c46c39533e75e0e4b1deb9e502,0.011640065312607698
0x75c3dd7e854b77071e32a062386a9728348aef3d,0.011554914505442344
0x23687ed1aa5ef5988636bf0ee141afe95f77ca5f,0.011554912581769555
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.011524913227042464
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.011518445873923052
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.011370237816780024
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.011368683932588884
0x4c6cceb3407b3e87dfa5cc8531ad4780cd5b807d,0.011346050694009005
0x2e624fd4c1e62530ba19b433dcb9aca41f9537dc,0.011325675482990365
0x8377be4835732546eab943416be48206033b71dc,0.011314783754057792
0xf69afb5656163d7338f71a7903d6b54e9fcd57a1,0.011266188502014444
0x784533d01fb816e4619b602a28c963872ae42494,0.01126618669839827
0xaa709aeece974759f6cf69d30a61ddbaba2fdc7c,0.011223747999790985
0xcb045317f224a527be9e1fef32d5135dfa0ccf36,0.011213576563784144
0xffd1bc6b2a0a739ae425755a3704b8be9811cb65,0.011147835844752638
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.011103942896651517
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.011085219424958498
0x4c3d50688581f7f8669923793244d91c86a1a738,0.01108333292017663
0x18a6a62cbba2cc1cf29ab56ef3c954b41763da37,0.011074595762060357
0xb373f8dd25d0869eb1d9dec370d0348096a83e43,0.01102520496995612
0xd2102effc39cb3e66078cd869cd1ba9412056432,0.01102520496995612
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.01096706076985904
0x6eb5c136e93b1270d9f43928d8ae58b74d8b8f6f,0.010956000601990892
0xb8c789c79c44d1435d51fbcb066b294162d24b19,0.01094871496941532
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.010720776483533614
0xd85a1511a9c208612aea47633f0b18610a60d0c8,0.010121964695768593
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.010089004462474672
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.0100644156962855
0x48a8739fbc0bf5ecee120c45803043926994b0b0,0.009835597518959252
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.009800008450662392
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.009744053938338257
0x1afe369a452e7cb7122d039b4d814290e047d3ae,0.009052030825309835
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.008151029470644472
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.00792560508457444
0xab498461ce4e399c17f6f0031f360f3b64a50bc7,0.005917590401957124
0x3ccccdacab1537c0e5dacee72931937e742b232b,0.005842024320814329
0xa67c9e0701a1c6dd21e42e0be41e0b8f537c29b2,0.0057331115002932165
0xff08f103a63a653d518bd9f8a837b795c6f110c3,0.005695814037535553
0xe9b365d5bb967caec317127977917226c77c6003,0.005355361991292437
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.0050188457208878825
0x3922315057742ee040e3c64987ea90c9cf9df7b5,0.004988415241558118
0x84e9445f43995b0c6a4d4c1d40bb123571c2eb06,0.004935672677259944
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.004603306607955225
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.004303940552733538
0x261e1fbc2d5c7200de55289dfab9ebbc5fd585be,0.004270491950393065
0x49e92b3111192890d5adeee7e3a80aa4866349a0,0.004227750535567615
0x85954b8c547aec4156d0ea100461c88100129fd5,0.0040240268249058546
0x84861b33ba6c7ae0dc01e0e3192e74d133d9a13a,0.003925961210839015
0x77e46935fe498d8838a8aa89aa9630aca403a750,0.0035914491433834527
0x4c20f6126a90568d39c9434f1950a5e0836269e7,0.0029979166854037518
0xdefc90ba9ee9ad6fa534adcaebd817fea21e538d,0.002440542874257138
0x1d4379cee8a6aaed1aa641bd36670048a233d680,0.0022433730916160233
0x966086c35f902083f2ffb6d422866436b109a9a9,0.002237179153551808
0x6055db46a84df9652fe2a359e24c1ddbb5d7beb5,0.002210007618347682
0xb4a3108864258d7d71e07ea7aacedd7cc303d022,0.0021493844500177044
0x0f6852135c9404adf5a5c118ab78d30136013e00,0.0021183193710725963
0x714120f3dcaff119e82b923fb28f203249293907,0.0021123948246557496
0xb62c8f112014f8d24de7a5b3110f05a2db3893d8,0.0020936162766708997
0x7e0e1f3f16ca5ea9e9d673313513ec9d33fdd1e6,0.0020924545111631098
0xf8fff207467d1645d0d7df063cf475a6da020849,0.002091836634298102
0xc1ec1d72a874e46943cf49f437be33e1a7f6519a,0.0020829415310716793
0xc87266e53e7d58f3295633115f199c23665ba49b,0.002038634251121734
0x22355af6f3333bf567c0603358109470e653a2a7,0.0020263920202035694
0x4a946f31f481b134f73910a31610c82ac579c5a4,0.002002978503838383
0xd27065aa082c16500b9999e38e1984e921f37111,0.00200025844853879
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.0019983290777551422
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.0018545025234994238
0x49d2db5f6c17a5a2894f52125048aaa988850009,0.0014510640378755427
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.0011363316040833714
0x0c806aace8d2a3a682f9cc50e7f3948a04dc3539,0.0010990915448111601
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.0010974173272404932
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.0010188413995371806
0xc44eecadab25a0916dd92a63ee2041da34d31347,0.0010167376722867894
0x2a396aaceaca357071de41ba9821f74edef42664,0.0009639083169925718
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.0008715826888720393
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.0006490619240286625
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.0004836778882821704
0xe481301c21f3ec7c6b5d0d30949196928eea7ab7,0.00021981830204721926
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.00019814036491829626
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.0001420725281119572
0xa6615c7a832f85f93b17699fbe0d8f006adb3aba,0.000038599659042767056
0x1f655685a4876fdb56da897118f67824d279abe5,0.000027653860591368443
0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.000011011707248812205
0x1474ba7f53dcd016a156e64e7d40a1543df58acd,0.000010082854513073659
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.000009435504672763449
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.0000033872312000048383
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.0000033026241931946
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0.000003161297331250632
