0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,457.2340601309252
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,166.21871701652688
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,143.09647546388786
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,133.5925410581547
0xbc79855178842fdba0c353494895deef509e26bb,129.66257890612476
0x1f84ca2c0a406b32e083e4e41032fd148364df48,123.70170162076151
0x3caba50e426de2003f937ac961bd6834b206fb1c,90.66718454070165
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,83.07448744270857
0x20730820ab819e69e8e632574382f6d4d9fee50f,74.13959109491839
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,72.11751116561679
0x79792c512d1029a640c86f20c9d30ef3643d4d38,59.37148591919781
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,54.1284018011561
0xce824663bccb32e2dad1a8f2a26b698290417b34,53.73084159686722
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,49.73149602036453
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,49.25135373249079
0x43232604615a225aded5713e41161d82f6164672,30.832265370983606
0xf32fc1113f4769f59984d615e91a8e94548f2790,28.638029678074545
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,20.675396693976346
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,17.572678417882276
0x4f50d47d20380172746527bbeaa274940c38efac,16.24207105598009
0xc218d847a18e521ae08f49f7c43882b6d1963c60,15.756339605534825
0x17535cc8178936c55b7eba7844dd43e958d45db9,13.44328607672182
0x54c375c481f95ba43e2cecd6ef30631f55518f57,13.16753039135516
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,12.332759349290665
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,10.34805012482599
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,10.279639995620336
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,9.3574079326495
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,9.09165616986112
0x17307be3589a680452543dde06d42a07ee3fa080,8.832129355682222
0x41a60b69628a450950903c3800626c0285607705,7.4365594464384435
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,7.2044692875981
0x386a586131cd525cd0b42e0d7cc989f99ee951f4,6.203275433795584
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,5.6238134074475195
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,5.351658031900062
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,4.933923504589636
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,4.908955837180604
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,4.554637491318385
0xd9a94545515edb558c3d408a3c990cb4ee067d95,3.88607121952869
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,3.873603520351489
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,3.6214512835688093
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,3.5671078441634276
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,3.55017036550399
0xc0ffee22f360792a89db39f159f103daafe9c57d,3.384797604567681
0xdf0259238271427c469abc18a2cb3047d5c12466,2.9958048264715877
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,2.8897853146366725
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,2.731581794864974
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,2.5929288729459716
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,2.5870166752618293
0x983848be568f9bbeaac4190ec3396c0e943b54de,2.5790348195205177
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,2.4627205442448483
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,2.306706924762108
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,2.26517260818668
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,1.9494927389540888
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,1.8580679907302844
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,1.7982943115559569
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,1.7280622888211483
0x3e893426e65cf198d4df266b77cfa46559c815ee,1.6710311576781727
