0xe2e4f2a725e42d0f0ef6291f46c430f963482001,133.32732605446543
0x3989c4f265d18d7196b97168d77b240802bfb40c,99.92316021559854
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,71.92033846920593
0x1f84ca2c0a406b32e083e4e41032fd148364df48,49.15661704638115
0x3caba50e426de2003f937ac961bd6834b206fb1c,35.07423372186744
0x20730820ab819e69e8e632574382f6d4d9fee50f,32.121999611918916
0x79792c512d1029a640c86f20c9d30ef3643d4d38,30.008137827186054
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,19.762315901775743
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,18.087931549346226
0xf32fc1113f4769f59984d615e91a8e94548f2790,11.380188303017988
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,10.276373211815004
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,10.024277269962484
0x43232604615a225aded5713e41161d82f6164672,9.665864414704137
0xce824663bccb32e2dad1a8f2a26b698290417b34,9.276862369550573
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,8.738437870288571
0x17535cc8178936c55b7eba7844dd43e958d45db9,6.517848533351382
0x17307be3589a680452543dde06d42a07ee3fa080,6.183140404669434
0x54c375c481f95ba43e2cecd6ef30631f55518f57,5.232516937226967
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,5.017157599928768
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,3.718449400980758
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,3.6696093458997656
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,2.726637543914138
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,2.5940223181342454
0x60db7b781ca83e0612a81174512d8213f07e6508,2.332816898043604
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,2.2082743926477426
0x4f50d47d20380172746527bbeaa274940c38efac,2.1463585406501884
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,1.7558275821005997
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,1.5392936584105497
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,1.354366729391633
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,1.3243824871948362
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,1.2542914091895732
0x983848be568f9bbeaac4190ec3396c0e943b54de,1.2503575520420802
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,1.0724709287369567
0xa00c99f5f955552742f1089ded88abdc74e67bac,1.0469854649715882
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.9786365838105963
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.9008672965848803
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.871886574117591
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.8378352192853451
0xac470bff425c8854911093f89c80d6ac364dc126,0.7193185232633588
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.7012661704340257
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.6707348239724551
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.6663273449049351
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.60101290151871
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.5859641302552773
0x3f59111df7d045b98fb22069738ef145208daeb5,0.5362628039783853
0xddcf904464166ac74629241ba21199adee3a04ad,0.5316173232696996
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.5017022276901084
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.5016303611304284
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.5007677618693989
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.4981580341904621
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.45958057623622783
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.4055349813771431
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.40131490756329746
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.4011711193831127
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.40112156338172283
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.4009558853075712
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.40095221670918496
0x778549eb292ac98a96a05e122967f22efa003707,0.4003730098966973
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.3989708649222246
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.3803850113129465
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.3661871520681594
