0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,402.7369720524417
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,275.09554291745775
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,159.6857283280597
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,139.63927808054584
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,131.90812803666682
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,111.4021609902796
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,72.76758792816678
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,57.22678490279915
0x028b2b9adca1bd1263086b0b221713a684968817,55.065302291088976
0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,50.33995510292363
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,37.49479333411282
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,37.29646109461524
0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,37.0080706789689
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,36.87809937148739
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,34.747606348506984
0x4c2bb32d2df34833ac519adac38c31f1c0aa3668,33.9181121492572
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,30.73936674806094
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,28.42603812105584
0xd799f16d365bd525e0cb0ed625c499b220b70ca8,27.073177366634706
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,26.007756019123622
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,25.62372350251318
0x62bfdf7699972cd2811424644fcd6281b2178dad,20.488555237875467
0xce824663bccb32e2dad1a8f2a26b698290417b34,18.562067385326625
0x5d3183cb8967e3c9b605dc35081e5778ee462328,17.156967575469466
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,16.57007520051106
0xf71a1d49f9d73097c2d96ba5515e672984c6f7a3,13.99686299343451
0xe519f4cd2803ba53a40e6377e82406e548418660,13.72442497834981
0xa5ac63ffcacd62f44b91ea1607383f92b54f2ee7,11.33346174781
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,7.7073397589112895
0x7aa0d7b446aa12feccdd4a33b997c7e45b10441c,7.608472353236916
0xb76cb23b716384ea0b848273f01f33a0ecaf2272,6.863101952509958
0x4704565e7f4df0bb0c70501f3d41e3c78b03fa98,6.672922773345917
0xf21bcf950d92a9ecf90acb5d75c5ed744f84d386,5.4648066668188084
0xb7520e9b9fd2910dc5eddb5a78c2e914ffd9ee42,5.0123205261953085
0xd79e338667aeb42fb8f71c03b815d06bb8da968d,3.935512489785538
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,3.7053356720134145
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,3.651082057755612
