0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,179.22920687027664
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,55.51694353695021
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,37.83669829603575
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,29.34456469113884
0xbc79855178842fdba0c353494895deef509e26bb,22.75633353115718
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,21.615071189798336
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,19.751971528923423
0xd37f7b32a541d9e423f759dff1dd63181651bd04,17.186398017800975
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,11.14673592920784
0x92e74e50edce4573d181c03ca889f72640cd3a94,7.791092099351783
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,6.475816108978459
0xc218d847a18e521ae08f49f7c43882b6d1963c60,5.982944082478694
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,5.155022867947285
0xf32fc1113f4769f59984d615e91a8e94548f2790,4.42005437856795
0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,4.319413987012842
0x39d52da6beec991f075eebe577474fd105c5caec,2.805899139164563
0xa80be8cac8333330106585ee210c3f245d4f98df,2.7094481445366805
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,2.3693617525924044
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,2.0194397258093977
0x621091d1c013e57a37767521bd87208d497b09b6,1.7984011264496524
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,1.6057020646446052
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,1.5295933259458123
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,1.013665283389265
0xb386b3370f3c258d241fed394050d60f7c421be7,0.9665725893180674
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.9166734436279768
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,0.8110094778015166
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.7156641545687354
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.394140025665191
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.32427003964914086
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.3202511834849406
0x0e134124dad59b5b3b219ad40de7143140799b39,0.30180046516397496
0xdf211065d33c6907aef314bd23d2f09a1ccd9615,0.2287555017100621
0x79ad85a7493c027bd06e07d16a532e2cfccf9b1f,0.19790369895806253
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.1241567392470661
0xc6a8c7f1b6809539d03d2c4ede2691bebb707478,0.09253470005957369
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,0.06887341648301111
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.0476037219685183
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.0437098991324446
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.02658643057758687
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.01989731237940688
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.010639131377540495
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.00312781806040319
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.0031242521619165866
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.002928320446794847
