0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,117.94094220469297
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,26.982772217798257
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,12.728235455248154
0xf32fc1113f4769f59984d615e91a8e94548f2790,12.723416002203004
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,11.443120515268554
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,9.996928679932756
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,8.141471071676548
0x39d52da6beec991f075eebe577474fd105c5caec,7.60932323909133
0x42869a8455671c419bdcd1905f4966e6d305f216,5.799972867779026
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,4.858376917077254
0xec8cbab21d13fe452c54abc4d962cc2a0830314a,4.468832108774594
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,1.5703998638572516
0xbaf36227160a1468b9f2a90b1194fa34d00ef38f,0.8790774428752494
0xa50ec178bd0b184a890ab6d2e7a757a01db3a702,0.8416472725319241
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.5867884734327267
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.5456196683493914
0x773a8871dbfc2f5d699b88b8c37b3cec0cc62281,0.5387911685306394
0x0cd25946115f3c474a123b9147e7c5fa89c1e721,0.32771830368567595
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.24526472035626987
0x376a46322c00c583e7fbe5881cee27fc218069c6,0.15305820852494154
0xd37f7b32a541d9e423f759dff1dd63181651bd04,0.15088847050095128
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.03855512781233957
