0xce824663bccb32e2dad1a8f2a26b698290417b34,43.68845403250673
0xf32fc1113f4769f59984d615e91a8e94548f2790,40.753949649479146
0xf7209ca456675d82a372f8edfa1f17e74c237b69,40.28735029572115
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,39.69625718690759
0xf2dec80829f006b3d8e31967f00db4c818e54dc6,37.57400717476887
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,33.73910458820386
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,33.079862460837404
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,31.314803367394244
0xd454ed303748bb5a433388f9508433ba5d507030,26.83122715337227
0x17535cc8178936c55b7eba7844dd43e958d45db9,25.138468285771545
0xdadd1fcb848436954c6546a914151ba4557aff15,24.482712606301693
0x4886426a04ec6f0e22278a298b5b25cd4df03676,24.48120173975581
0x4f50d47d20380172746527bbeaa274940c38efac,23.11362036632891
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,22.183363363575232
0xa82618668a71bb492d1aaf8948de95d73eb8a243,21.147101206856053
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,19.868003754326114
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,19.855309483429288
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,19.58440740483089
0xdc14be3d76deb3031e768429d125a560f298ed97,17.478921334020846
0x54c375c481f95ba43e2cecd6ef30631f55518f57,17.317952025959336
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,15.727389064683344
0xef49eb38d571c35196926e973df197733c892525,15.215628550973564
0xd5d0209bccfc2af108db188f6827cb2b3806662e,14.522322919173794
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,13.664759008739066
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,13.316255902507084
0x0e134124dad59b5b3b219ad40de7143140799b39,13.262788943031092
0xdc09019bf362ada9513c1daf5ff6fe023549a833,12.968516867787153
0xfca399b892f4e8306fc31b312a3399f422976886,11.76004270582448
0xa80be8cac8333330106585ee210c3f245d4f98df,11.637273070939704
0x23b11ff67c2193b97cb37771d15a537b977d2278,11.071728865432119
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,10.497363262239276
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,9.425075012372663
0xd9a94545515edb558c3d408a3c990cb4ee067d95,8.94063427956751
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,8.744792853294197
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,8.03856236605437
0xdf0259238271427c469abc18a2cb3047d5c12466,7.940124574941577
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,7.1125902940086085
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,7.085688229427433
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,6.953098103519694
0xc7687128b61fcf7694325b58323bd8d7b8cf3fe1,6.526009888319895
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,5.634931762381507
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,5.424950481405479
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,5.353415791154834
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,5.2445703974147335
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,4.984299776525201
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,4.967008895066657
0x983848be568f9bbeaac4190ec3396c0e943b54de,4.793503019444239
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,4.2965998966902275
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,4.010312371353394
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,3.9697471238210436
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,3.968904583425535
0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a,3.9276094901793974
0x42869a8455671c419bdcd1905f4966e6d305f216,3.919244887831277
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,3.5628948721108284
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,3.4306973897743798
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,3.3178364717478037
0xe1a24535d1dd36c2b1508e11138960c3950ab161,3.159078411601822
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,3.122419535665544
0x81d80ae9d6670cd9ffd28812e2360535b1cec339,2.9774101250325624
0x05c6959d997cde99d2f967367e5e9f1959ba9706,2.948916621894528
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,2.8701549379645
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,2.7770223736170854
0xa6e615df1824cc71eb7ae5a823c5808ea2b196fc,2.7520540635080697
0x376a46322c00c583e7fbe5881cee27fc218069c6,2.747825581774565
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,2.656117878583528
0xac470bff425c8854911093f89c80d6ac364dc126,2.5916098814117197
0xa0a44af2326d0e647e6d8c41f7714ab7824d89dd,2.578382483287728
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,2.5451230333457557
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,2.3821678326147357
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,2.2206422731206494
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,2.183620626806176
0xb7d672703e7987715912a0784be91b27d1098c89,2.1495547669015975
0x3f59111df7d045b98fb22069738ef145208daeb5,2.1236064951275724
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,2.098414545081946
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,2.0779724221717943
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,2.0184390325430197
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,2.00681222479417
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,1.9867349659753832
0x650dcdf961343daa03e7f0c3d7baf0ea9d2a1120,1.9863040816559707
0xd70464a147925dde45821d92e07a49082107b862,1.9855353008871532
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,1.9830462915910756
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,1.9744476042684267
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,1.9684557953980186
0x51323f142afbe3e9518f2e4780c774446a8a572f,1.9660437505378598
0xb21910d78f53ba59f09174ec4140acc2f6371c50,1.9622174226211824
0x28431a1446c86434ded04f7f8ba6808649329f4d,1.945088489991915
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,1.943888799808101
0xe25cc1326506b4d766435e82efd2d2a163fb5d47,1.7877747605639904
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,1.7483063089007935
0xecbbc62189b18902e9abe7236edfa7964f7e3381,1.7212318997993097
0x004537fcd9095489ebe38180a382341b962b501d,1.7029393543507305
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,1.6874629573985358
0x3e893426e65cf198d4df266b77cfa46559c815ee,1.6456709048288332
0x037ce225946fc6b419e768abc7e5f03356bb887b,1.6059232993274322
0xf54eeeb761f18da84a0c8162484ed32b7d490716,1.5920017588640392
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,1.5886424030499016
0x432fcd67815d5cc72808a7815a02373fdee7d740,1.5881558773612152
0x663fe011b7fb8fd76379815bf8d3176178e8a415,1.5877900337994137
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,1.5877754755305742
0xc0f90e81e6c89d7581c55dade471fff8fd3cff60,1.5876908499235505
0x1e8ee48d0621289297693fc98914da2efdce1477,1.5773999284798237
0x778549eb292ac98a96a05e122967f22efa003707,1.5698650572105746
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,1.5661852407589218
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,1.564993757543935
0xd0ee2057bdcad0cad6eee30a8461d7700da93dba,1.5526543701072293
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,1.532190580082598
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,1.524483463957466
0x73849dd5790f29bdac8502760602e4360bb6bc1e,1.468372945534939
0x71947cb13c53922f56b7881169f97357ad8a465a,1.4170027240086849
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,1.366239909358492
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,1.3619935571022819
0x10464d14d27d5115a9c9d4d9ec9c62e5c7146ad4,1.332596721341636
0x5b7ab4b4b4768923cddef657084223528c807963,1.3019539334322348
0xedd5a10d3d719883deefc7d04f23850cef5b1351,1.2817113200452694
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,1.2740575182853788
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,1.0961747929846724
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,1.0372766014718935
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.982447426891007
0x839d195bf635e222893c6516329235e904f8b3cf,0.9516429833328752
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.9466277380361809
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.8901790716310762
0xbf701bd8befb759da62c158f1391e5539f828adb,0.8577767512598983
0x5ebeaf3f9dee033c12d527d7aa18478073833080,0.8064765042899605
0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0.6928287658974339
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.6869607824834852
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.6771218682194503
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.6509326576255761
0x00b3753ec162918d207ba12c35011fceef1e4cb6,0.6156768390527045
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.5544888687750477
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.5393034292989985
0x5386aed65c5bd7312c8633cec6ccbe86798bfcc3,0.357074068389137
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,0.34362001170306056
0x2ebdcca663bec249867413cc9ff0969185411667,0.24291231579074013
0xf9b2aab2656c8a3528bdc3854329745066d4b9b0,0.22518135739526327
0x1fec79a7c67a1b8f659853c64124e67ee9d06686,0.1359855266545163
0xbec0937e0e99425a886b99a3b956c7ac6c39aa12,0.1290380160030774
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,0.1189528446744416
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.06905469867467731
0x09986d5ba40a7cfcdbdd50b94714b6ab43b7e341,0.039909955482867174
0xe4fdaaca52548de38def312bc4cd749864810b0e,0.033850759714625776
0x95565c99d5924cb7dad295c67a9a3f187a761073,0.005452049060334657
