0xf6853c77a2452576eae5af424975a101ffc47308,10.225199464
0xf7209ca456675d82a372f8edfa1f17e74c237b69,9.869540383
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,9.649738457
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,8.701381493
0x92e74e50edce4573d181c03ca889f72640cd3a94,8.460584631
0xfb9357f2fec6f437bf7757d5fcb7fb1296816715,7.778348571
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,7.598091299
0x5fdb500ba1d9b6be0c164ce609277cd968c5d45e,7.421170096
0x42869a8455671c419bdcd1905f4966e6d305f216,6.946608219
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,6.888620781
0x64abc5b10c77d93be5038e7b4965d2f0d8279127,6.566878047
0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,6.469039778
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,6.224170817
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,6.148084962
0x7964f133d828eee2ed9f48f41bf2d867caafe902,6.07247016
0xc218d847a18e521ae08f49f7c43882b6d1963c60,5.806802411
0x80b5da500b832ae5fca7514079375cc70ddbd20e,5.06998443
0xa6584b95ea4e9018b1f377dad99448ec478a150f,4.903056554
0x1b72bac3772050fdcaf468cce7e20deb3cb02d89,4.861688092
0x521d155cee171dad885eae47a97a8c489c3c70c9,4.814777742
0xe864166688e95618920e32619753e23175f189ce,4.297029249
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,4.091186199
0x65e750698123c5a903e674633783baea2837b23b,3.823475385
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,3.659356091
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,3.535119326
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,3.530706063
0xbaaeb7aae88c94d682dd779318c4fe0fc450eb3f,3.345210714
0xf23d10c4a34ecd11600fa640b72c66a19587d4ab,2.890558149
0xedd5a10d3d719883deefc7d04f23850cef5b1351,2.710960251
0xd0850efc20941c523ca501dcbf8366f118ba5409,2.681697485
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,2.467670123
0x05c6959d997cde99d2f967367e5e9f1959ba9706,2.430923251
0xcbae730ca53ebae199488f880efabe96bfb439f0,2.424348092
0x5a3c1249d03488f53bbc30b5a833a390372095ae,2.415583382
0x4f50d47d20380172746527bbeaa274940c38efac,2.409276095
0xcbe4347cefbf18c0e4fec08a23cd197d0e7a7aae,2.408541778
0xdd124ea976e93fa7e6ea2e5a4cd8d30625078726,2.132457559
0xa80be8cac8333330106585ee210c3f245d4f98df,2.100221724
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,2.099304278
0xa9ec08edd196b91bc9177420137804be1d6efda0,2.068258778
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,1.926211202
0xa2df3ad66df36274137dd5b4832a19d040982be6,1.816859036
0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,1.608274335
0xdabc14db1667def2d9b105e64649747271915d88,1.585074277
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,1.481839037
0xd70464a147925dde45821d92e07a49082107b862,1.421145534
0x79ad85a7493c027bd06e07d16a532e2cfccf9b1f,1.416325754
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,1.393090717
0x9ac41e441131d8bad5f165c2a8dd71e5f7bfaea8,1.346843216
0xf9b2aab2656c8a3528bdc3854329745066d4b9b0,1.329383977
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,1.30684604
0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,1.277409127
0xc5e1569772b2d425ac9469d39f17341c01e1cf4c,1.271196122
0x10afede2cbfe25ef2d66a481cf8dee5e48f97333,1.269760441
0xf72aa846ecf3e9e8f6fb208a5bc9675759099a9a,1.225518527
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,1.221717377
0x0ac48977074e7355e09809c80e4f411d446d063c,1.211884397
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,1.146441756
0x54c375c481f95ba43e2cecd6ef30631f55518f57,1.049789653
0x23b11ff67c2193b97cb37771d15a537b977d2278,1.029139608
0x96b0425c29ab7664d80c4754b681f5907172ec7c,1.022287017
0xd454ed303748bb5a433388f9508433ba5d507030,1.011231043
0xe967d52ddd6a7e02ba236dcb024f1ba9c31d43c0,0.947419267
0xc0b374f27abccd5f34e30ba437adf10f084a66c4,0.910750408
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.869400005
0x70e439584ef1ba300106b9c16543eaa1de676dc2,0.806683661
0x98198876e49847ec3a2883b6ac45990116c3aa17,0.770828875
0x376a46322c00c583e7fbe5881cee27fc218069c6,0.737217455
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.733496788
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.703857937
0x49e4f14abe12a3c3f863ea194cfd97fc4766d633,0.681070707
0xcd027a5e198c9dafd16a1526c6f5794f3dc69c1d,0.65486567
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.645347944
0xb386b3370f3c258d241fed394050d60f7c421be7,0.628283755
0x32a59b87352e980dd6ab1baf462696d28e63525d,0.599766647
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.567884192
0xb6c60f0e75df1452779b00cbfd8fef1cbcbece46,0.549210019
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.546439421
0xdecc5aaa3b97482097b54c2cc3e8cd9ac8ed4821,0.543157528
0x4b759b91c16865c99ac43647a22b2469fa21d747,0.529477402
0xefcb35a72e5bcf7b50bc739e92c38b9ccdeb2bd4,0.52187635
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.515686891
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.513487779
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.49988826
0x41a27e86ab3003f4f453553863a7e77e30c9924d,0.492739715
0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d,0.477934431
0x4b75db974a9ac06c15f9d536aba3d72c7034a139,0.462442198
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.442705885
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.432297923
0x5c66f09319d471e100892913ec977d75ce1342c3,0.395643193
0xe551388b683bb1e34e27e5a7b00eabe79b080bf7,0.392779473
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.39134035
0xd02f260c9e6aff9f815e247c2070b1f6dd94b811,0.384289485
0x63c80fe5b716d2e5c937a8fe787aa17df59d4344,0.366350022
0x723cdab3e2263bf7e7aa278c94186922d49faa91,0.36197968
0x0b9a0bea83d75b1a223292991d0a420bea8b6ff1,0.356816742
0xb7d672703e7987715912a0784be91b27d1098c89,0.348707503
0xbddff9b7f0930d648161eacc10645453502f3c70,0.344914072
0x3751703d260439482daf05eed4105087ebf5ee28,0.339962454
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.331684056
0xf2dec80829f006b3d8e31967f00db4c818e54dc6,0.308750132
0xe6662ec7fc7c84231b29f0f0da6321673d100854,0.289874168
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.27598647
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.275643205
0x51f13c84b49b64ba6b1615e7d91b11066908bf3c,0.273806185
0xc7dbcc064d3284a9320f074617443508b60263cf,0.26811774
0x8d07d225a769b7af3a923481e1fdf49180e6a265,0.261627373
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.255907753
0x881ccec3c27d83877263cdaa12a45d0437e1f0fe,0.241073208
0xe84adc0964ee34ce0319df3418636ed6a4117b97,0.229426676
0x013812d42954149d2bc3e0246d65f4097d1b2fe5,0.228010473
0xac470bff425c8854911093f89c80d6ac364dc126,0.208795801
0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0.208122106
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.196498312
0x004537fcd9095489ebe38180a382341b962b501d,0.192958484
0xb21910d78f53ba59f09174ec4140acc2f6371c50,0.191720689
0xdf08dfb2752c2bf55facc363f1568d4cf9606110,0.165916326
0x19fbad9480aaf449aea5343b5bbca864a3124d4f,0.154667021
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,0.150361843
0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91,0.149187286
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.144269275
0xe519f4cd2803ba53a40e6377e82406e548418660,0.123951592
0x32a563a68316aa934f4364e4b7a729b35de99110,0.119793368
0xb6c72c72d0f8c5654490ea6ee1dd4f02eb89c2d8,0.09758292
0x655c7eadf9360603cb5077d8dc57fa07bcf61d55,0.086139653
0x2abbabfeed5656b81febe3387b999c58cf923880,0.065957454
0xf90a01af91468f5418cda5ed6b19c51550eb5352,0.059666236
0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0.043944138
0x9d9580c97c28366386711d37e925f678d5ed7701,0.027525002
0x9cbbcd3b4129b1c00f0cd851baf118ebb0c4f168,0.023776757
0xffefdcfff613c9bbb9928f6ff44f07c7b562bfdf,0.017029136
0x82daf3b6fcd7d4b27cd9c6dbb6be93a7b38570ae,0.016202501
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,0.009797013
0x229f44751202867a291e7e7e393ffbe15ebd205c,0.009200472
0x10f77e56bdccade0b4542145e5c408f1f8bf5afb,0.000146392
0x34bc2b90227b25b8cf0d856fa77eb807ba3c2d53,0.000002654
