0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,283.85939855057717
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,267.9841963363391
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,215.88548677742597
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,200.09203105660828
0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,185.99233396261351
0x20730820ab819e69e8e632574382f6d4d9fee50f,161.28493021933346
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,157.92671935196245
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,156.5464252451144
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,127.01551179999886
0x79792c512d1029a640c86f20c9d30ef3643d4d38,119.32390902526411
0xb6c17794a6ce02a87df4b16b1008083a73c0d3f0,106.90981284089408
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,96.39953980846084
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,76.96368678840724
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,60.18202794240913
0x1dd01835e0eb26abe597e2e69ffac1a6cd00283a,53.275730320390714
0xe207f98c7ad7f7b3895d4a105453e898771e2067,50.143494627286806
0x92e74e50edce4573d181c03ca889f72640cd3a94,49.63675229280384
0x652740d58e182a6ae5fd5217063094a98d6ab8d1,35.02468059948028
0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,34.938544418526966
0x8343f493557dcba5fe9e08e3ec115b6af2de54b1,34.255391417646884
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,30.22096011484382
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,25.786806140220587
0xd37f7b32a541d9e423f759dff1dd63181651bd04,24.80239963099954
0xde464c0307b1e35264b70aac3797ceeff3966cc8,24.190233437345206
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,19.270475692134767
0xce824663bccb32e2dad1a8f2a26b698290417b34,18.78420073823555
0xc218d847a18e521ae08f49f7c43882b6d1963c60,18.47149532865535
0xbc784b5c62269a4aa739d801bd06616559c88bd8,17.86622550228619
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,17.140063819512203
0x621091d1c013e57a37767521bd87208d497b09b6,16.41134457711649
0x41a60b69628a450950903c3800626c0285607705,16.4104690735072
0x6c26a07ccff2783577ee911d4c6907cf59775554,15.06124214735583
0x3989c4f265d18d7196b97168d77b240802bfb40c,15.056913960714313
0x49bb4b96be42e5c65d5dadd90134a07583fadab1,14.24903613758407
0x25431341a5800759268a6ac1d3cd91c029d7d9ca,13.766365522423923
0x39d52da6beec991f075eebe577474fd105c5caec,12.499861801053616
0xf7209ca456675d82a372f8edfa1f17e74c237b69,11.936842666508799
0xf32fc1113f4769f59984d615e91a8e94548f2790,11.518702802923201
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,10.246332435800522
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,10.068332126230004
0xa995daaa0e0d85ca20bea73621b644b0da4d44f4,9.691407625209136
0x8299be5fd742eef3a0f1f6726313ce7284ea8fbe,9.554397666534578
0x1f84ca2c0a406b32e083e4e41032fd148364df48,8.521493099662097
0xd18538260f437c083f4c7caf08cd06ce7ccc921b,7.758617099064802
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,7.540538245262683
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,7.0266385711165
0xf5ad0a6aa4dceaf08dd41519b245d5b18fdeedad,6.48039335805444
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,5.7012608698754175
0x6896625252cd1410425465bc0790e232aa7dd978,5.025576838385544
0x54c375c481f95ba43e2cecd6ef30631f55518f57,5.016926756352545
0xf7ec5bd922ea65a0f2c9b9c0ee7b683a87d8f30b,4.958991365387154
0x60daa6b4d1a834d13872f4e8d0dc6f725dba9a01,4.8650945204295235
0xcd566ac6c9d0222f567cac8785fff764c5d9acc1,4.302079237533228
0x25a34b7f2533761a0eea417d4613b54861278e79,4.179554336625731
0x17307be3589a680452543dde06d42a07ee3fa080,4.06242973178877
0xca886395d58f910e71d942989dcc2faab78686d3,4.0623439469874585
0xd610086899bbe55f08f4590b2197aed9966e8c73,3.854471078561021
0xc0ffee22f360792a89db39f159f103daafe9c57d,3.6748041867374726
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,3.0848625922844275
0x3fdbeedcbfd67cbc00fc169fcf557f77ea4ad4ed,2.087528088700151
0x7d7fea3cea7bfa805006b9ce1a842054b8490052,2.0098660837811617
0x53a58592fe992efbe84c714c3ec287b85f467ecd,1.598167982285794
0xca1a7ecd9e0cf8330f71fbf5facf78890644f058,0.9690578291181721
0x7ce5b61edc64425528d0e3264c5a4946e84dcca5,0.7424849722439513
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.647731184993319
0x49e14a6ad7d66906f2c82120de6e2ea75cd132df,0.6351211533024004
0x5785a2d3a1df2b01261d04876199c70b5973bd5a,0.5803938004377518
0xdf0259238271427c469abc18a2cb3047d5c12466,0.550657122091742
0x212b399ba096f264fdf889641c3e1f03d13f224c,0.45135378582901775
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0.4109884434602746
0x373fff342f15a3b0bbca144638b2d53f99ebd172,0.40193791441252713
0xf2f6225962e7b1098d10f8b421b0c31936c7dcd2,0.3982022810020103
0x8b030e85f86a7665a55922ac688ac112cd18f906,0.3591022884219306
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.3548779429180935
0x5db687a9ae36a45066d9899a906bdfc31523626d,0.3348756831671832
0xa00c99f5f955552742f1089ded88abdc74e67bac,0.21194493287968688
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.16692336387810514
0x5b7ab4b4b4768923cddef657084223528c807963,0.13773771236131863
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.13135974851672866
0xb7d672703e7987715912a0784be91b27d1098c89,0.04709734133473164
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.011802182015730068
