0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,146.3019235687604
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,136.51711142309352
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,120.60564455162253
0x20730820ab819e69e8e632574382f6d4d9fee50f,100.98527180335243
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,99.84132493214545
0x79792c512d1029a640c86f20c9d30ef3643d4d38,86.73478627959875
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,66.29588568448632
0xb6c17794a6ce02a87df4b16b1008083a73c0d3f0,46.64314144599802
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,43.69959425645272
0x92e74e50edce4573d181c03ca889f72640cd3a94,33.89937106708737
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,30.381827291191463
0x8299be5fd742eef3a0f1f6726313ce7284ea8fbe,21.029456623084123
0xde464c0307b1e35264b70aac3797ceeff3966cc8,20.47268498287973
0x1dd01835e0eb26abe597e2e69ffac1a6cd00283a,19.916908311360224
0xc218d847a18e521ae08f49f7c43882b6d1963c60,19.240496042396508
0xf7209ca456675d82a372f8edfa1f17e74c237b69,17.931425738445338
0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,15.660596712609392
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,15.097442054331845
0x652740d58e182a6ae5fd5217063094a98d6ab8d1,13.120233571286906
0xd37f7b32a541d9e423f759dff1dd63181651bd04,10.415200542573825
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,9.330254380024089
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,8.719767917861493
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,8.53001745025394
0x17307be3589a680452543dde06d42a07ee3fa080,7.070594613229061
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,6.945501701511963
0x39d52da6beec991f075eebe577474fd105c5caec,6.819278393194568
0xa995daaa0e0d85ca20bea73621b644b0da4d44f4,6.597541109731607
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,6.253050977175168
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,6.0727394454108
0xf32fc1113f4769f59984d615e91a8e94548f2790,6.001769107894945
0x3989c4f265d18d7196b97168d77b240802bfb40c,5.747425542845456
0xca886395d58f910e71d942989dcc2faab78686d3,5.6208969164914135
0x621091d1c013e57a37767521bd87208d497b09b6,5.47508114171568
0xd610086899bbe55f08f4590b2197aed9966e8c73,4.8604249885140955
0xbc784b5c62269a4aa739d801bd06616559c88bd8,4.65966321322759
0x49bb4b96be42e5c65d5dadd90134a07583fadab1,4.146141432778683
0x91f93bc5053b4e1b1c2f56d6f4442c306ea65a94,4.068341178119623
0x54c375c481f95ba43e2cecd6ef30631f55518f57,3.4843601284868506
0xd18538260f437c083f4c7caf08cd06ce7ccc921b,3.363372590066398
0x49e14a6ad7d66906f2c82120de6e2ea75cd132df,2.737367286272631
0x8343f493557dcba5fe9e08e3ec115b6af2de54b1,2.596414900580772
0xe207f98c7ad7f7b3895d4a105453e898771e2067,2.5203216188296627
0xf5ad0a6aa4dceaf08dd41519b245d5b18fdeedad,2.3292316172009686
0x60daa6b4d1a834d13872f4e8d0dc6f725dba9a01,1.9738762795726612
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,1.4476496542098978
0xa00c99f5f955552742f1089ded88abdc74e67bac,1.2194631809873235
0xf7ec5bd922ea65a0f2c9b9c0ee7b683a87d8f30b,1.1236610934622924
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.956910614449761
0x37feeb6b8067d1185b9e1f25d184dcc61fd2d105,0.6731144280820247
0x25a34b7f2533761a0eea417d4613b54861278e79,0.5876831424984768
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.5683706155945102
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.4310902859485402
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,0.3698238168571454
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.2685139352655989
0x212b399ba096f264fdf889641c3e1f03d13f224c,0.2647997101214715
0x7ce5b61edc64425528d0e3264c5a4946e84dcca5,0.2450853551780722
0xcd566ac6c9d0222f567cac8785fff764c5d9acc1,0.2293611292402154
0x25431341a5800759268a6ac1d3cd91c029d7d9ca,0.19628067032986804
0x3fdbeedcbfd67cbc00fc169fcf557f77ea4ad4ed,0.1960384854878951
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,0.18552246929503535
0x53a58592fe992efbe84c714c3ec287b85f467ecd,0.09611321786697825
0x0ebfafb154d6a2db4c4e2063a3396f43e69e652a,0.04700414303357128
0x66ecf6be8c2fe4e2060da4884e475c94cbca42dd,0.04521361339408093
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0.037227960906892205
0x373fff342f15a3b0bbca144638b2d53f99ebd172,0.033605505276124346
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.021123995260779536
0xb7d672703e7987715912a0784be91b27d1098c89,0.017180081831041416
0x5db687a9ae36a45066d9899a906bdfc31523626d,0.015346884823923837
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.010055196852003775
