0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,51.39660951728364
0x3989c4f265d18d7196b97168d77b240802bfb40c,47.86769607363179
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,41.87190372706006
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,28.086914445402822
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,27.24028295920654
0x1f84ca2c0a406b32e083e4e41032fd148364df48,23.54823446043059
0x3caba50e426de2003f937ac961bd6834b206fb1c,18.99333172827606
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,15.990118329868032
0x20730820ab819e69e8e632574382f6d4d9fee50f,15.387885164791127
0x79792c512d1029a640c86f20c9d30ef3643d4d38,13.39472834756443
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,12.16022085436812
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,9.467039765918363
0x43232604615a225aded5713e41161d82f6164672,7.890269129978037
0xf32fc1113f4769f59984d615e91a8e94548f2790,5.451622964828207
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,5.348307190774569
0xce824663bccb32e2dad1a8f2a26b698290417b34,5.238141142496324
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,4.346860187468763
0x4f50d47d20380172746527bbeaa274940c38efac,3.0918903486207294
0x17307be3589a680452543dde06d42a07ee3fa080,2.962002853319552
0x17535cc8178936c55b7eba7844dd43e958d45db9,2.8263585894185126
0x54c375c481f95ba43e2cecd6ef30631f55518f57,2.506611379292748
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,2.1756064839443816
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,2.1612237240164824
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.7813048086877827
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,1.7579082216723982
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,1.5146901982889442
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,1.4935150964899564
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,1.456260083309246
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,1.2070140538534224
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,1.182368153047766
