0x46a0b4fa58141aba23185e79f7047a7dfd0ff100,144.87154040192684
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,42.633076405548046
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,40.70967485787815
0xc550c0d95fc2a8c56c093de17003dc9f741a6b00,39.004025957708535
0x1f84ca2c0a406b32e083e4e41032fd148364df48,35.19203415753116
0x3caba50e426de2003f937ac961bd6834b206fb1c,26.47142715698799
0x20730820ab819e69e8e632574382f6d4d9fee50f,22.839421456912596
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,21.076854370297102
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,19.26342058719384
0x3989c4f265d18d7196b97168d77b240802bfb40c,18.54425678128795
0x79792c512d1029a640c86f20c9d30ef3643d4d38,18.412629987868552
0xce824663bccb32e2dad1a8f2a26b698290417b34,17.224255652641318
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,15.399049003535703
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,14.148168406117227
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,14.01157219463479
0xc218d847a18e521ae08f49f7c43882b6d1963c60,10.92263843924475
0x43232604615a225aded5713e41161d82f6164672,10.505029687834627
0xf32fc1113f4769f59984d615e91a8e94548f2790,8.147264794505002
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,6.0364426258403725
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,5.130564923225603
0x4f50d47d20380172746527bbeaa274940c38efac,4.620724791187253
0x17307be3589a680452543dde06d42a07ee3fa080,4.426612354479692
0x17535cc8178936c55b7eba7844dd43e958d45db9,3.9249367886872184
0x54c375c481f95ba43e2cecd6ef30631f55518f57,3.746045310868442
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,3.600704515235677
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,3.021243644917887
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,3.0012704455598076
0xd610086899bbe55f08f4590b2197aed9966e8c73,3.0003789349865113
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,2.6620993509153608
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,2.6271021408206723
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,2.1034356026109684
0x41a60b69628a450950903c3800626c0285607705,2.058596953617913
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,1.6419431982351915
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,1.5624840065145804
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,1.4332315216258067
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,1.4057743548288626
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,1.329783815265567
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,1.1020057575187245
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,1.08160681297591
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,1.0573283414633596
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.8437092410363545
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.7975197296841454
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.7553121211386519
0x983848be568f9bbeaac4190ec3396c0e943b54de,0.7529817177638911
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.7376652080705769
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0.7006220963655082
0x8dd77eaba64018dab36dcff7bf464f2f5027f044,0.663090821837155
0x386a586131cd525cd0b42e0d7cc989f99ee951f4,0.6521581588012921
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.5764713161373852
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.5424863661368885
0x5273611f2caadcda536495909ea87bd2bb9cb9f9,0.5401083395906778
0x2cf11d477f776d7fc96454ef399bed1f2d878b56,0.5250346872060391
0x8ce9ec296542ec95c0259572f1c8965c30cd7df0,0.5045295630717628
0x3e893426e65cf198d4df266b77cfa46559c815ee,0.4753935055768007
0xac470bff425c8854911093f89c80d6ac364dc126,0.45224152130797524
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.448429329562191
0xb7d672703e7987715912a0784be91b27d1098c89,0.4463081462576093
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.4258260494408383
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.4222900952622631
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.4195014003419884
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.4039046579642367
0xfa63c00c1d03cb29cd3f9cae0e20138a6b978dcd,0.3901412505509308
0x19eb49678d1fa850761f620a7213f0d5daf330cc,0.3682944350907874
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.3620304762784181
0x3f59111df7d045b98fb22069738ef145208daeb5,0.3229279838744839
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,0.30211621557820073
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,0.3020729388059664
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,0.30155349677457927
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,0.2999819648846774
0x73849dd5790f29bdac8502760602e4360bb6bc1e,0.2935475777747916
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.27164422710763575
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.265876983926576
0x037ce225946fc6b419e768abc7e5f03356bb887b,0.24420599928831907
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.24167648282411255
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.241664745413546
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.24157815871242164
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.2415483169641242
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.24149409451834505
0x663fe011b7fb8fd76379815bf8d3176178e8a415,0.24144854855568512
0xdd99fa1e4312146cf5029be7bdeb18c912f4f82b,0.2414463393905672
0x1e8ee48d0621289297693fc98914da2efdce1477,0.24111568928419316
0x778549eb292ac98a96a05e122967f22efa003707,0.24109755128366264
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.2402802456983976
0xbf701bd8befb759da62c158f1391e5539f828adb,0.2133067071484089
0x91aba0a39b3f5b79e0793097f412d706d1c9eda6,0.2074627485703307
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.1964045056345461
0x839d195bf635e222893c6516329235e904f8b3cf,0.1902462814458704
0x459e9e7fa2631ce07a8369beeaebce0a660b9ecc,0.18924366619525018
0x4a0d5319665a5eb094f841af9ce0a34bd3879412,0.17795881561132895
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.14926084628290298
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.13536580395231163
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.10403784706974839
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.08859744873981254
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.08578107983370303
0x2ebdcca663bec249867413cc9ff0969185411667,0.04856145172714265
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.01421357711040555
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.013804966641179037
0xb6f1d510a8e18a9ba14cec92791c026f8f3b9072,0.011769967867190286
