0x20eadfcaf91bd98674ff8fc341d148e1731576a4,583.3283949236218
0xd37f7b32a541d9e423f759dff1dd63181651bd04,39.491185119207685
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,38.502937346174036
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,27.409847565907445
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,21.26285574318949
0x17535cc8178936c55b7eba7844dd43e958d45db9,21.198107200013933
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,14.337094452431058
0x6e185658442ab2a27f86402fc36b379c8ffc76f8,10.4327614339938
0x32b067831860731c4ab591f7762f6eed2df51513,8.936153056761023
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,8.830787455281142
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,8.144286853768758
0x42869a8455671c419bdcd1905f4966e6d305f216,7.393301916747007
0x1638e6e26f49c3b9ee48c03daf1097968c837851,7.0119889740135015
0x60db7b781ca83e0612a81174512d8213f07e6508,6.667758735278962
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,5.109964681739649
0x6c9c5ce574f160a45bd8411e20fa647c2b112a1e,4.614439007021147
0x983848be568f9bbeaac4190ec3396c0e943b54de,4.008317387795189
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,3.220627877080118
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,3.098318297001571
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,2.704857007010263
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,2.574677828235219
0x3e893426e65cf198d4df266b77cfa46559c815ee,2.4992301810779085
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,2.3116444786404733
0xd9c505b9484283604c1b719c7cb710655ca9970f,2.177254546274003
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,2.160477000882431
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,2.159387317906327
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,2.1392904648149993
0xfaed78f3a8bc9532c3f10c8ded0e0f5251c42d39,2.0272245093489567
0x689ca2d9beaca70b89afff84bc0c3bae78979b43,1.8576308010723
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,1.8546421486729086
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,1.7188623624104509
0xbddff9b7f0930d648161eacc10645453502f3c70,1.6223727875169316
0x5bb6f3431585aba50ca5cf670d2dfd68f8f932f3,1.608981489192402
0x28431a1446c86434ded04f7f8ba6808649329f4d,1.552452539445902
0x037ce225946fc6b419e768abc7e5f03356bb887b,1.5357857778339603
0xd1c7e186db14da035e1f0e218123579b3535304e,1.5080765878320028
0x5fbed17c2f17a3cca5b063c233ca7313eca00630,1.4876460161764693
0x778549eb292ac98a96a05e122967f22efa003707,1.3679193568183825
0x7a2103b377f02291ac22565ec0b8a85096e1c717,1.102612564456579
