0xbc79855178842fdba0c353494895deef509e26bb,1047.2374220487643
0x39d787fdf7384597c7208644dbb6fda1cca4ebdf,1020.8712005651012
0xfe13988736d95d052c2e45e5b4e1ef2e2750b7f4,996.8649530538398
0x69ecc396747d292b26ddf6e00b733ee69c2eb778,373.2205817875753
0x28d804bf2212e220bc2b7b6252993db8286df07f,213.18688982375284
0x0b1fdb90501286ebe6087b6660c3a48db9898fad,168.9679639391394
0x9542d56b89830c60082de0c976f2e72a633e24fd,82.76895137180888
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,78.56340859045957
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,76.23842500340915
0x46499275b5c4d67dfa46b92d89aada3158ea392e,73.20118599849779
0x1c051112075feaee33bcdbe0984c2bb0db53cf47,62.23352140754271
0x0f6534b713c9c74f24cea2b7eecb61d99bdb2a92,55.97453634606948
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,55.08616470925118
0x468e334c8a768d3577bb4ed513e238271a754c1f,49.858396427447516
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,48.45047453179841
0x39c09fdc4e5c5ab72f6319ddbc2cae40e67b2a60,45.807012059678776
0x57fcf904efc785e098676922d406e64a4e0e7ea2,44.56477553976141
0xe7a6d81a4b543c1bf2bd10ceb74a72689dc2e4b1,43.9738022013699
0xe57e2c5d7b0a4f6e3419e586dbc89195943d6c78,43.428296809253105
0xde6c0faaeab798ce707de7330d3390b6803efc5a,39.06132152832903
0x634211a06e8a63b930f284d1c8456651772e70b7,37.50791277098417
0x1f84ca2c0a406b32e083e4e41032fd148364df48,37.386920036641996
0x30040b54554928929e94ed3f0b9282f666e950ed,37.099145506823504
0x635b230c3fdf6a466bb6dc3b9b51a8ceb0659b67,36.5855237417225
0x3caba50e426de2003f937ac961bd6834b206fb1c,35.195302790701746
0x75c4f5c54418b34f288c91de878e69729f391f74,34.47013740849254
0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,33.009557701561654
0x1333c53a798547126ca04647ba925485a6fa7aad,31.552250194419916
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,29.57598475260392
0x2de640a18fe3480aa802aca91f70177ada103391,29.100996563622374
0x42869a8455671c419bdcd1905f4966e6d305f216,28.301276612251918
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,25.900220985123124
0x2b7b260db29b86ad62aee61aa1dbb0f6addd8bfb,24.916922466014817
0xe3c9e09e49f75d7ec947484abf74579ea5aa0e18,24.916901093229523
0x48f82846f9f9fec614516760de50c94a345f4e36,24.880440539524393
0x4a1249e419d09f64130cbb426f37facab261b9e2,22.22698055743323
0x55e1490a1878d0b61811726e2cb96560022e764c,21.926501487531247
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,21.817573272193325
0x2a2526422aa8239826746b41f13fcc2e59015c86,20.893622210191474
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,18.679796860991715
0xba55bdbf959df826da6c35487eb15fad2164662d,18.13830616073848
0x79792c512d1029a640c86f20c9d30ef3643d4d38,17.66162005857679
0x87e6888935180a9b27a9b48b75c9b779bfec1f76,17.07091857951817
0xa8d092b8b1a07ef7b8b409ced7cfb13c0e46e439,17.012456703389166
0x25431341a5800759268a6ac1d3cd91c029d7d9ca,16.94523523640991
0x796308116a54086e9cef325737f37189f2a79cbd,16.495839444457765
0x549c0421c69be943a2a60e76b19b4a801682cbd3,16.403800795179972
0x39d52da6beec991f075eebe577474fd105c5caec,15.550915535204666
0x383f42b5de515c564641f65f5da3bd8b4a35b4b4,14.412367003535065
0xc230ce5643a10702111572c938919c9f448c46d8,14.133624394669914
0xa9cc35a54dcc7acca905afecd334bb4e03ea4f21,13.166969245073872
0x038940914c3d3c945a554318c96173dfb0ecf3bd,13.146974058818323
0x194f737b2b8a63f9fc0def75e0bc7f835f21af6d,12.793945620923575
0x30391a4f9d2f099d41888f811784281cba4097f0,12.282244151187914
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,12.137851880094507
0x8f2d517dbf4ae0eb7a564805d9764b58db8bb00c,11.962345502328864
0x7e6601a0cb2b5ae129c09661846a053ea07223fb,11.823778878534533
0x80b5da500b832ae5fca7514079375cc70ddbd20e,11.759965251138974
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,11.750473437318183
0xe98ae40319475bdfe52cb671589b6ae75d4055cf,10.974029448348583
0xa21392dd4b12cb543fb6d1e4e8759b3ac6e55169,10.908744286595494
0x297946c26171008ba8c0e5642814b5fe6b842ab7,10.869336978980431
0xbb2d41acfea24a3a2ad4a6f95c3ace1cc98c6ed6,10.768360722863045
0x427a4b0daea3b22a82ef7f108d392522a924db61,10.371555841220376
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,9.9758255597886
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,9.967144560104588
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,9.8805619081802
0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,9.471459589203436
0xe864166688e95618920e32619753e23175f189ce,9.319381767695898
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,8.471393738737367
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,8.406184419378562
0x92d377ca21cbfbc4a1cdc6a767d91950d5418ed9,8.273009299630703
0xab88ac3af5c9aeb1a1a2043495374568eb439244,7.475883088387731
0xd454ed303748bb5a433388f9508433ba5d507030,7.450662963951384
0xe519f4cd2803ba53a40e6377e82406e548418660,7.421523286968705
0xf23d10c4a34ecd11600fa640b72c66a19587d4ab,6.990921456787017
0x75afaece8cf2a7974b1e541648923afd9339b3f8,6.696913075681531
0x41b96e9c6758d12a7a1f67952466b2e104532604,6.438689958932243
0xfb9357f2fec6f437bf7757d5fcb7fb1296816715,6.055085214938761
0x5a3c1249d03488f53bbc30b5a833a390372095ae,5.919444051488556
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,5.69027545796905
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,5.550562521334954
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,5.513507127201996
0xa6584b95ea4e9018b1f377dad99448ec478a150f,5.291899803406734
0xbc154c448a2db5b164854e3e00b693a89ceb5ca1,5.208829427530136
0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,5.1262647577114215
0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,5.092231262576475
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,4.988562639738779
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,4.988071545623809
0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee,4.985445222115177
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,4.985375295588953
0x17535cc8178936c55b7eba7844dd43e958d45db9,4.9399300192410855
0xa37ed0864991e305648858b4294ce8f5497155dc,4.8198676864777905
0xc218d847a18e521ae08f49f7c43882b6d1963c60,4.806941888506647
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,4.68716975767882
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,4.6239272906074875
0xb6c91b7e00b410a38943852d53c3a018e48b1ebb,4.51640603908509
0xdd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a,4.440839782412721
0x711cd20bf6b436ced327a8c65a14491aa04c2ca1,4.410842937894151
0xe24c6f0c475291ef0c7a256d90322459a67d6156,4.39026640969147
0xdc14be3d76deb3031e768429d125a560f298ed97,4.3887010004053755
0x54c375c481f95ba43e2cecd6ef30631f55518f57,4.316289070307667
0xf32fc1113f4769f59984d615e91a8e94548f2790,4.284897736924203
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,4.227019629636292
0x976922040fb5eba559a81c0a46228b2ec8e3f044,4.118957767833247
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,3.8636717931580087
0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,3.7946124316770558
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,3.6958542109326054
0xd2d70bda86d2c2a74a63a5229f01b70669f34988,3.5085411587826685
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,3.483103263950752
0xb21d8be8ec774d7d84d9e5f3ecd004f377909d50,3.317967169205818
0xdc09019bf362ada9513c1daf5ff6fe023549a833,3.3048829745636055
0x27833a651b2e52e0f5978df0b4150d94c1707f3c,3.225630352740486
0x4166ba4ca1404ef7659834cfbcfa115bc7043f32,3.1425905456200187
0xff3fc772434505abff38eecde3c689d4b0254528,3.1374713146225774
0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,3.086715795178612
0xfca399b892f4e8306fc31b312a3399f422976886,2.952782311847252
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,2.9398053859636617
0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c,2.764019073260387
0x40630b4fd61523450b3dbc4d9fd672aae0a9c31c,2.7343361426757475
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,2.7330151133167666
0x9a16adef30aee2ae2e76572fcf3b548784ebda3b,2.6734693407881114
0x22acb809d08ae7c79f0b84513efce0577acfe514,2.6145350111318097
0x1bfa318c7fd49e5b9039821d293586b750a12d93,2.52004911153969
0xb9f795d0b98ad3830c48c9d56ce844e593c99503,2.5194445486784653
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,2.4881549181798426
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,2.4880494940102467
