0x0ac48977074e7355e09809c80e4f411d446d063c,0.1485411757668902
0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0.14093113619117126
0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a,0.13092597266760328
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.12204490981066815
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.11074140547842876
0xd9f48b22e75c00ddad2b2dfff8d91fcf86873953,0.10948861349512098
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0.10539544703338197
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.09394338337978228
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.051722087978902445
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.010548097341597935
0xa0d71d516c6149c958c489ab24223c99f5df906f,0.00091922171500806
0x90c56af54c7aad5bae421ffc4ab43d5053fdca3c,0.00011353271545520044
