0xe7a6d81a4b543c1bf2bd10ceb74a72689dc2e4b1,9.031835295979324
0x75afaece8cf2a7974b1e541648923afd9339b3f8,8.785396663731587
0x07bdf59c0a121456f7cf6bc69ec225e602271a01,8.743313851874877
0x441592ff957c8a4e264965fc26ae113ad77e0927,8.734150429078584
0x42869a8455671c419bdcd1905f4966e6d305f216,8.57670262792636
0xde6c0faaeab798ce707de7330d3390b6803efc5a,7.963194545276269
0x1f84ca2c0a406b32e083e4e41032fd148364df48,7.678947170603802
0x30391a4f9d2f099d41888f811784281cba4097f0,7.67636805634186
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,7.38364045677842
0x9542d56b89830c60082de0c976f2e72a633e24fd,7.359771491084414
0x88b7a44cecd526cd2d424b0a4cc2bbb26341dd8f,6.903933880949581
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,6.856915515240915
0x4a1249e419d09f64130cbb426f37facab261b9e2,6.755300490279714
0xc230ce5643a10702111572c938919c9f448c46d8,6.698385857648035
0x4f983a7ea54f9494d1047d8a5fec07727b3ed452,6.286858776445804
0x634211a06e8a63b930f284d1c8456651772e70b7,6.255756933414393
0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,6.103679655784833
0x9dbb669f3fc49bf1393ce92fadce486ea32ce8fd,5.803963825150701
0x0f87dd03a74e6a48d56661d96f44880c79b9d795,5.633816271323556
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,5.305650056444175
0x3caba50e426de2003f937ac961bd6834b206fb1c,5.171327827101859
0x2b7b260db29b86ad62aee61aa1dbb0f6addd8bfb,5.117718471674987
0xe3c9e09e49f75d7ec947484abf74579ea5aa0e18,5.117714081891386
0x48f82846f9f9fec614516760de50c94a345f4e36,5.110225402282623
0x383f42b5de515c564641f65f5da3bd8b4a35b4b4,5.109951016559701
0xae653682dee958914a82c9628de794dcbbee3d04,4.907159385758479
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,4.815257788429497
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,4.767049017606031
0x87e6888935180a9b27a9b48b75c9b779bfec1f76,4.601528061288217
0x80b5da500b832ae5fca7514079375cc70ddbd20e,4.485087474369814
0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,4.323919327234326
0xade4c5a66ee54f53885ec1d085b169829c7413d9,4.320069202226922
0x1333c53a798547126ca04647ba925485a6fa7aad,4.298279370379531
0xacfccad59a895856e18137272a6aaf758f7075f9,4.1751373967997045
0xf6853c77a2452576eae5af424975a101ffc47308,4.1131821535158695
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,3.795194297787161
0x79792c512d1029a640c86f20c9d30ef3643d4d38,3.627542660485728
0x017bf03bbf90dd7ac29a7abe3437f5ee9ca1e356,3.4786676183890552
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,3.4207263989699084
0xe57e2c5d7b0a4f6e3419e586dbc89195943d6c78,3.3511384460941955
0x285ce8250bda19425cafe86297ed5a08bac5d8e3,3.1831891050691876
0xe519f4cd2803ba53a40e6377e82406e548418660,3.1459132939811107
0xa13e9f201a9c2012eb851cd1eabdd50c48954a7d,3.069894248560295
0x5389477e84b4b7e693940a135bf0c1928d232840,3.0295633467564396
0x27d23dde3573d27f80b8bf7311f8403246fa48be,3.028064398577251
0x466fd9ee1122869fb49e29bdf1c1f5bc43d0af28,2.8572647208280175
0x39d52da6beec991f075eebe577474fd105c5caec,2.7079827809320625
0xa9cc35a54dcc7acca905afecd334bb4e03ea4f21,2.704380599706886
0xe2e4f2a725e42d0f0ef6291f46c430f963482001,2.701621309947944
0x8aecc5526f92a46718f8e68516d22038d8670e0d,2.6787729148389823
0x7cf4bf49675ec763af02b2d9d85c90ce2852dc37,2.6416097334416464
0xe864166688e95618920e32619753e23175f189ce,2.575416203624866
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,2.562218661006171
0xd9a4693bc2d2b0246f931cd307d2bc53328cd73d,2.559108102408678
0x41b96e9c6758d12a7a1f67952466b2e104532604,2.5575089328338074
0xdd8e2dd11d38b3e27ad4d7349a61b5c2b5af427a,2.5555834404779008
0x30040b54554928929e94ed3f0b9282f666e950ed,2.5327630363569535
0x042a135bd342910ad7f67bbda74e3fd4125d1272,2.34035857130703
0xbececc0d46b3f06b0096c6b2bbc6e429fe7bd911,2.3229395871898815
0xae6e1c95baa866111617a654d222d187151134e4,2.284358768370078
0xe98ae40319475bdfe52cb671589b6ae75d4055cf,2.253969899096508
0xb6c91b7e00b410a38943852d53c3a018e48b1ebb,2.2521265529553913
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,2.249804391952594
0xa37ed0864991e305648858b4294ce8f5497155dc,2.202290083639867
0x427a4b0daea3b22a82ef7f108d392522a924db61,2.130227076839779
0x9b422e571eb2cb9837efdc4f9087194d65fb070a,2.1171417521524734
0x861fbb19287ed2ac3efda31a4add660c5f19e10c,2.0618878950236232
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,2.0489475298232134
0x8f2d517dbf4ae0eb7a564805d9764b58db8bb00c,2.0478707418005695
0x0f0f9ea5fd3ac4fed56cbbc0c728e408be73f163,2.0472387242446906
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,2.047164528230781
0x5b70385e4586ac15464db0071d373a1dbec1860b,2.0466917446281934
0xb41117b6b3277037d6abcb1f1e21ed62802c2d6f,2.0446645950276587
0xf313e4f2f79081b7dd5e702ca64e86aae3253322,2.0445194485913163
0x777b47c594014b5f109e00d71eb56dd886cb951b,2.043054819927693
0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,1.9827851819905673
0x10bde02988cfe40520e5837714eb2529ea7d67b3,1.974145023577744
0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,1.9453551601126904
0x46d4de9a50a8c1a669449dd504c12e341369ad98,1.9446234674808505
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,1.8893295957090184
0x45602bfba960277bf917c1b2007d1f03d7bd29e4,1.888339315667936
0x40630b4fd61523450b3dbc4d9fd672aae0a9c31c,1.871606715628227
0x92d377ca21cbfbc4a1cdc6a767d91950d5418ed9,1.8424702996976894
0xf6b25a5dcb117e524c8c7355af90886286e9f33d,1.7974698066227386
0x5fba10cefca0056af9b08421e2b8f6679667d987,1.7909020128458897
0xbc154c448a2db5b164854e3e00b693a89ceb5ca1,1.7907758179837172
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,1.7546257251766335
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,1.7463697276873582
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,1.7399503601097037
0x7a5c1a532a89b50c84f9ffd7f915093f5c637081,1.7333101338613859
0x669f0ab96fd3beb68bc836bb874894bbb516331a,1.697320787345154
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,1.6889504679486171
0xa21392dd4b12cb543fb6d1e4e8759b3ac6e55169,1.6682222510431117
0xf23d10c4a34ecd11600fa640b72c66a19587d4ab,1.6357611594221515
0xb21d8be8ec774d7d84d9e5f3ecd004f377909d50,1.621673969177865
0x73309e52086d44b7cffcf49945a6edf8d854bde8,1.6117638727098813
0xa49fe5cb074f7f05efb12c969ba5783fc8ef2bfd,1.5996638443401716
0x976922040fb5eba559a81c0a46228b2ec8e3f044,1.5880621883851387
0x4e65175f05b4140a0747c29cce997cd4bb7190d4,1.5816188108118738
0xff3fc772434505abff38eecde3c689d4b0254528,1.53653320332721
0xab88ac3af5c9aeb1a1a2043495374568eb439244,1.5354811584660257
0x7ad41e9d6e1fa47f1f6bcc63bd0327009590a47b,1.5351869808021135
0x4166ba4ca1404ef7659834cfbcfa115bc7043f32,1.5351043173075762
0xb8814bff6b6085d7a27a375e1e7b9e8f1470db4e,1.5341760356427891
0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.5234536173954876
0xd454ed303748bb5a433388f9508433ba5d507030,1.4848655676830356
0x796308116a54086e9cef325737f37189f2a79cbd,1.4405382164508422
0x9709a9f77d4349e1da4220f1458fbe9339d612e3,1.4257195370408844
0xa6fddb5c1bbee3c7189ed8996122b9ffba5a86ec,1.4012470579300804
0x049940feda4277b7f01ef10fca0b975c541d8fca,1.371923711128025
0x9c0d72f2ac26420cb7eeb155bf401b672840e87b,1.365133119806262
0x545fd1d8546a692a05794311b34d721d87cf4cb4,1.3407761728409155
0x17535cc8178936c55b7eba7844dd43e958d45db9,1.3310805498180158
0xd461b2871b39e84fd33293b70254a6359f84dd45,1.3193810046067012
0x2ae1d88af6d27cdf7c5c3799c8bf88191e2686d6,1.2805342285380414
0xb9f795d0b98ad3830c48c9d56ce844e593c99503,1.2281576452589258
0x7487fc547de9ecfdf7a972f9cb2f835a26e9adf9,1.2277887781430217
0xde8589960da34eefb00ca879d8cc12b11f52cb12,1.1511697318251446
0xe24c6f0c475291ef0c7a256d90322459a67d6156,1.1372696686891843
0xc0b374f27abccd5f34e30ba437adf10f084a66c4,1.126296452587424
0xcc7344a557cdb86f7c713527c05eaf7906e1abab,1.107497537992871
0x26bdde6506bd32bd7b5cc5c73cd252807ff18568,1.0946382810644648
0x6269ce0dd97136106ce146ec6f24630ec74d4de8,1.065819016076533
0x5a3c1249d03488f53bbc30b5a833a390372095ae,1.0593859790508975
0x00c0798c0df1e87069417e76b8ca4fa089d051f1,1.0519222756999598
0xcfd727653c3d5a1b943f675781d3245b884f1d34,1.0497552457099013
0x2b19fde5d7377b48be50a5d0a78398a496e8b15c,1.0434827122409438
0x8eb63353685e5c439fa588d31461b1de44584bc8,1.0291832870782982
0x1db3439a222c519ab44bb1144fc28167b4fa6ee6,1.0262598265962375
0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,1.0246137123238928
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,1.0246072404535627
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,1.0245063740072011
0x0b7e38bf0bca35d9c5b435dae88ae6c74acab7ee,1.0239669500734825
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,1.0239525877751168
0x1ac1d8cb95b316f6c9b555d9d0c2318974512459,1.0228037900763838
0x69bc29d277e43f0a253ca7bb79a72da6da4bcba1,1.013242182948127
0x09165d195d9f50c82aac439840cc6198d69003de,1.003069749182781
0x212ce93b949cc68897d901e7ef6266513840f30d,0.9580098013243065
0x8a641bd7e8a173d96a4edeb0a52bf45b83c66d6a,0.9507357749085401
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,0.949738148669027
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,0.9435534493190969
0x6cf7538744dc6a1416eb2a9dfd2daf2c9a829832,0.939558540566014
0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,0.9257997156767453
0xf0b145a02139f91f998d093f2a12b9ecf2ef5405,0.9239645349152479
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0.9205571308863275
0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0.9205269636534281
0xdc14be3d76deb3031e768429d125a560f298ed97,0.9014008935921914
0xfcbd1a3b6ef78b3a72d04726469c769ee26cc0d4,0.9002943938365038
0x796c85135b28d778dabb786aa8a4f6b59554a0cd,0.8788307843582427
0x70e439584ef1ba300106b9c16543eaa1de676dc2,0.8700458882310266
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,0.8681929507236725
0xc218d847a18e521ae08f49f7c43882b6d1963c60,0.860284647426611
0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6,0.8526145080001
0x0d7497b25172314a575a3f4d99a46df2f43ddaad,0.8475699614641555
0x034a984a8a32df88f2bafef41f656aa767abb613,0.8353094702984726
0x52b6d3fd6ec83b658b94efc250833a8e2a092146,0.8325592063967028
0x1b3cc974dfb9f962f9448096df229e52184e4994,0.8193647942899936
0xf1fe49f7d0486154aa354be47b5362643c5639fa,0.8187648879774758
0x974f68c1a39f11aa7b74b92d7b8f05d8902ea70f,0.8150015670613223
0x54f38f4e33e47bd13e7a0f46ed7afad61a40bfc1,0.8142987087188178
0x27833a651b2e52e0f5978df0b4150d94c1707f3c,0.8103761848921919
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.8080487750037738
0xd6cc8deb414cecbba781817d7978c7abbd280d6c,0.7853312554117623
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,0.7848671520606815
0x2a8600bbdaab254a2f8a8e00912799295c3dd601,0.7764791659847382
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.7724739152597797
0xfd6231a29661100e9f7e68d37730b040e24cad28,0.7719852841000348
0xb6ce18faeb71ac9dca1984a3b2f66860ea90e0ad,0.7704872105342836
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,0.7677591024284731
0xd9f48b22e75c00ddad2b2dfff8d91fcf86873953,0.7664420311589205
0x2dc23418844eacd31a7d91a5571e000960553283,0.7478460717913803
0x254285f14dea6ee112681b9d2f16e59b1a5d33f6,0.7434779368536244
0xd2d70bda86d2c2a74a63a5229f01b70669f34988,0.7206237416127342
0x8f52eb74ae9c22af364e89d5758ad794b21a7cf1,0.7183842205457087
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,0.7153990199626429
0x5db63f987817910bbb9656b5210990408d3831fb,0.6836987168082101
0xdc09019bf362ada9513c1daf5ff6fe023549a833,0.6787983521504138
0xd88d5b3dbe8790369799012310c31eb210eeec81,0.6540862216837673
0x5c0ede9bbb743809d84bc1772077965ff3f3949d,0.6526203913245311
0xc887fadc6baaa8cd234d9104a65b37265522b024,0.6429245718755077
0xe3d47beccb31d105c149b37a9486d945cca1e469,0.6405997357829777
0x3c348653e7c21cdfaea32343b558593c8c393066,0.6340990699217798
0xf32fc1113f4769f59984d615e91a8e94548f2790,0.6268423055952399
0x7e4decb79416845691fda6729683ed3a8b18bd3c,0.6244667024889253
0x69a35b0e8febce5bb8a66e12271c362536780989,0.6233360683378275
0xb2ed77f7b05562353f68b688b2320a599e1102a0,0.6219195616406299
0x801a8b12c6a6bd62dad7f2a8b3d8496c8d0857af,0.6195861960211805
0x29c7b44e0584624c1e877d3ee0856520e2851ba6,0.6147150590479238
0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591,0.6141401134179231
0xfca399b892f4e8306fc31b312a3399f422976886,0.6064757235082728
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,0.6038103761568644
0x43b0d17cad8a44ab824823f8ffd12cbe36d59728,0.6032752223020073
0xe96e7353fe78ab94d1b43417e21ebc5af985f41a,0.5987558073886428
0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c,0.5677054012822105
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,0.5634195542078226
0xb6c60f0e75df1452779b00cbfd8fef1cbcbece46,0.5628844422103332
0x59a7d71d42c031446bd1cbc0dcd272b9bd6d289e,0.5574718184966551
0xf9172446f3b6f0d027ef8f0a7fafa117ff5439c2,0.5565498162386926
0xf920f929066be618eeea2053bfc301966745701e,0.552894386880054
0xd4e6fd78c21085d01dbd596d287360d746acf4d8,0.5271738552789664
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,0.511045310773265
0x8bebdb7f971d126bed0084c4cc651be40bee0519,0.5110376254925936
0x23783f2d297555fdcbd3cda4b4cee5af9dd2a02b,0.511027228453531
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,0.5110236575686699
0xe32a33225b297b89322604d09b388bdc604712d3,0.5103040893600446
0x792d7bf69b93ea383c11b10b07025da5abbfa6ff,0.5060897684396359
0xa6584b95ea4e9018b1f377dad99448ec478a150f,0.505884178860205
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,0.4891199015309386
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0.48605791749840516
0x621091d1c013e57a37767521bd87208d497b09b6,0.47862887249908953
0xfc143f933badbefe4e769047745cc23e02de0e90,0.46718712817568253
0x53a58592fe992efbe84c714c3ec287b85f467ecd,0.4657319259895574
0xd9a94545515edb558c3d408a3c990cb4ee067d95,0.4610749389000659
0x86e5f5a3535c0dec9a0753ac7b33d186cdfc955e,0.4610402281324466
0x63fcf5f6e291614d2c296e443eac9d41ddbed1b9,0.4570464486433187
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,0.45097525571993236
0xdf290293c4a4d6ebe38fd7085d7721041f927e0a,0.45032829594742235
0x380bcd10d0b6bc28c2ca14f9508447b9e2dcf2d6,0.4404078458550762
0x26eca0a132aa9dadc82b51ed1756f90236bc2416,0.4403595696828317
0x54c2b29df02354b0887ddbff2b305a4b77521bfb,0.4303063680027505
0xa2d76c09b86cf904f75672df51f859a876a88429,0.42617732776729544
0x855426c17bdbd23888b7b358f96c0bd08c522e00,0.4098113306741742
0x9a376c8e244cdbb07eb7856da3cac7f5794b58fa,0.40964766496668664
0x5f681ad96ce4ad8b3d7d745ba1e34109afebdab8,0.4096172885807228
0x9a16adef30aee2ae2e76572fcf3b548784ebda3b,0.40950540160310606
0xdf0259238271427c469abc18a2cb3047d5c12466,0.4094779339779902
0xdf1aefb979d180b4d67cca9abb4c5108c89dc8a4,0.4094051955169851
0x06c1a3b6d3d4752e45d74f93e25e9ebd1f087f55,0.40876092544236764
0x2eb7e3390b63cf207f20299596cf21ea47b90812,0.408728158446924
0x96b0425c29ab7664d80c4754b681f5907172ec7c,0.40487302778089085
0xd7e630afcf128feb8b9071a8412914478c00c22a,0.40283271493577605
0x3d6e0cd2ca93c2c35ecf7ff7c662df245d0ae096,0.39429598683881817
0x79c4213a328e3b4f1d87b4953c14759399db25e2,0.39207344918296166
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.38901451058707986
0xacfb98107bb6dc6d98f287a3860b8d13fa5afa65,0.3889325135081544
0x9073b943c749b85e83390c18cd45df85dcd2e9cc,0.3855007613770369
0xcbe203901e2f3ca910558efba39a48af89e3c558,0.3830088313769615
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,0.37590927198226026
0x1b370d90f7cd23ef93b175dbd4d2209b5fe22e87,0.36789948345430307
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,0.3585762690878777
0xb3315cb457c57b3d35c5ac7df068c20365def361,0.3584835088236899
0x7964f133d828eee2ed9f48f41bf2d867caafe902,0.35846737995390254
0xd02357256f2cbe7fed7f7f53e01198d921d358dd,0.35829095115597787
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.35796119979235824
0x972cf6b3f83ef24c9becf6bc215b1f6b1f01bb0a,0.3506614136076383
0xa83fbae55302e56f98ebacea660e35f2ddcebd74,0.34918216651702816
0x34c1c3405cd216c10da49308fbacdb230cb2a824,0.3478441128616939
0xd0b8f4feb248c994d25e6357c1ec9820beeca5ce,0.34296680166636545
0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068,0.3326393838108514
0x9fd8485ade209cc54e85e6170b81c904debdcaaa,0.33207506822671057
0xc9868101505f0d775acd6187a233f8f0f741b311,0.3264543061933054
0x4f50d47d20380172746527bbeaa274940c38efac,0.32642345227260805
0x51a865c6f8ba1327ff6a07c0f6782ce5870d88e1,0.3184081579720209
0x30fe0d8d2d81ea568ff60b6e28ab74eb7e548cb0,0.3073593917984145
0x83abce1657f4187b6b209d38d810ab480d995371,0.3073161908629632
0x0a0d0a909383def8ad9e0ca8c1d0ddef5b97a477,0.30721687154655203
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.3069614148646221
0x350b75652059725c6e01f16198da61bbec33ed5f,0.30659260602758426
0xd0850efc20941c523ca501dcbf8366f118ba5409,0.3028262792917926
0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0.30276172264377105
0xc86196c861054ff3fea0171bf240e026ab20526c,0.29747078993675785
0x0159dfc1c745dc4b10d42d2592335120f1f2d778,0.28659284538517854
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.28334585779300425
0x376a46322c00c583e7fbe5881cee27fc218069c6,0.276948623005667
0xfb75c37369156c6510c116241fee0b62e0a1a229,0.2763755112196411
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.2735832030868418
0xfcda475be963071ac315b0b44648b94322355d3f,0.2724187114131873
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.2704662667022847
0x10afede2cbfe25ef2d66a481cf8dee5e48f97333,0.2676546353291216
0xfb1d7f6c700a053683f80447b387a891d5f76aac,0.2662979546317561
0x2176596ef0e65834d45e30b5ceab97c0cd41ddf5,0.2604129916151596
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.25865198984227233
0xa2df3ad66df36274137dd5b4832a19d040982be6,0.256774434373475
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.2561522204350509
0xfe212078eb0e439e6f558193b69276186be2e246,0.256151755554771
0xf6269288e33a457ca8f2f3592f926ccfafbb89ea,0.25613352584380916
0xaa73a811a4898ca0e116376be752b3960d554021,0.25613232022174776
0x4460752ad94ae56f1cc2a68904eadfa15a5727f6,0.2561008176044376
0xd91cee8353074a35895c9cb78833c90abd3e8665,0.25610051285976154
0xd7078d619c99799e68e0b44119d6da1c0367e43a,0.2555904345264855
0x864de5bbaf4b8c808e94a8385b95b0855d170137,0.2554937379246048
0x5fc79e21ceca2aa0f7a0aac71ef3ddde8f004e9e,0.25546429644875956
0xbe7eb2a7a9c949322f6ccaa1c857fc227fb14ced,0.2531169536763288
0x35f0899275e52406a6f5f0c8854347ff334d02ea,0.25141202874327423
0x7eff7eee42dc0bd27081a78fe23cfe2a72697f2b,0.250238408566648
0x0ea1e9ac50ec4d8db153580c2aec1c5ee13c0961,0.2466156896648857
0x51c25230335472236853676290062c8c7a0825b6,0.24527404077328968
0x245d21333786d70ad8b8056d4be67425554782ce,0.24526655197996128
0x4d579370dc7e4b36371012130088637091445059,0.24215455486142162
0xe10d59cd3ba85e97f759855bba9011d3c5c1904e,0.23687085873456756
0x90d76ccf4866a21f0f3d06f1acdb42bfdfc53796,0.2356133922468198
0x8f942eced007bd3976927b7958b50df126feecb5,0.2355824063134464
0x27022406aeef6ed606c6e45282b7729b23644984,0.23029923843777034
0x9dab0995e37309b28f874a3f145ad9dfef372c8c,0.22926366180898597
0xcd8ccda6a1d9b14f4fca8e3ee557362164798291,0.2279118602661181
0xccb82218c6f82a2b750cf0d65e21ae6eae14070c,0.22509873718528164
0x69b61ad736556a8f87aa75d85591e6a19c27d699,0.2250235662689411
0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0.22275457750540206
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.22065654629079062
0x9c0cb93ee323e2a1960e1242121d3e33560db0f0,0.21837769496890777
0x000f4432a40560bbff1b581a8b7aded8dab80026,0.21596827938973892
0xabe3b6c4f1b7e747e5c94833441eb3a741f2943e,0.2151185434892844
0x1ee053db7b63fd16162c773b2f37ad28f03b79d1,0.21498577500083738
0x71a1df0d820d29c784c04865904492ac38801a04,0.21455026833088767
0x342f8c90b261675f3e20c94a1ebcab3c3f7c493b,0.21344961708840285
0x57e7298d133cbade14fdc633464fec839dd196bf,0.20772211268505533
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.20490248237559086
0x2cd60facbd8e374221d33f796529c2611a820181,0.20488152428876216
0xf539d59cb90a5f4f7354f9e290b68c462ffbc8c6,0.20472271377294637
0xc35447bf6cb51f2be5168b28a50dd65f401c3836,0.20470578519897484
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.2047007745499405
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.20469849167560356
0xfc220fb83314b4b1e00421777cb579a68f17c439,0.20469369036142457
0x23d291f1b610b9881b99f300c5d70012739a9ef6,0.20468665474548567
0x3e4356158d78d313b0f762965c9407a69af38d52,0.20467360970975632
0xa21bb86c5ea3e3ed98baa50be086ee0fb931843f,0.2046689886238704
0x111118097b52f10dbe5ced3ee2ed543985311111,0.20458248259709613
0x09723e62441ed6cb251d7d564b08ec31840fa043,0.20439435194162595
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.20123209469866463
0x2a032565e00acfb4a91898efa41034a98ea93a74,0.19968741516605917
0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0.1967340180532285
0x152ad1bf404061fff6d893480de08ed64035bdf4,0.19637788116465707
0x315c2235d75880afe04310d71ec381dbfb29d307,0.1916674761876656
0xf2e667febfe7f8ae25ba5636005a7bae2322000a,0.19159708921445925
0xccdecf16bd1b552e029f57c203d3880b2c1ad630,0.18460333985486863
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,0.18430253489837697
0xae03fa74140a5681f0b781883e92c71353a8da0e,0.18424915746141526
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,0.18397571461215473
0x789a4791e02300fd68e3de22c3d405c28d1870fb,0.18282637344945746
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.1824811445352422
0xe055e7a5c49090e20b69665440273dafcd17cd19,0.18103422158071839
0x185196c8c5dd5729f22315203e09e33c3f7d7680,0.17968855030513803
0x4a01d3bf813e776f22129d3d9497fec6a024bed7,0.17950975205175812
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,0.17929085397523176
0xa684cfc51bf2d794cf197c35f3377f117bf10b6f,0.17905931969858963
