0x20eadfcaf91bd98674ff8fc341d148e1731576a4,787.1384320373331
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,53.437504096038985
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,42.75072354810107
0xd37f7b32a541d9e423f759dff1dd63181651bd04,38.214120321766295
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,32.739262091125774
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,30.433803147284767
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,26.004141122138567
0x17535cc8178936c55b7eba7844dd43e958d45db9,23.536760650310672
0x1638e6e26f49c3b9ee48c03daf1097968c837851,18.140537484691052
0xc218d847a18e521ae08f49f7c43882b6d1963c60,12.544173965634968
0x6e185658442ab2a27f86402fc36b379c8ffc76f8,11.583742193432402
0x32b067831860731c4ab591f7762f6eed2df51513,9.922022454504235
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,9.805032530856424
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,9.042794648406181
0x42869a8455671c419bdcd1905f4966e6d305f216,8.208958280475299
0x60db7b781ca83e0612a81174512d8213f07e6508,7.403370496502441
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,5.673714851558447
0x6c9c5ce574f160a45bd8411e20fa647c2b112a1e,5.123520954910654
0x983848be568f9bbeaac4190ec3396c0e943b54de,4.450529760834102
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,3.5759394351257496
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,3.4401362106026214
0x5e216cecb65e1e1b86fe8c46c730af287c4492dc,3.065987903391737
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,3.003266818429634
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,2.858725792027044
0x3e893426e65cf198d4df266b77cfa46559c815ee,2.7535842885305084
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,2.5666736321786914
0xd9c505b9484283604c1b719c7cb710655ca9970f,2.4174573063022464
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,2.39882880015992
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,2.3976188993347596
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,2.3753048872122604
0xfaed78f3a8bc9532c3f10c8ded0e0f5251c42d39,2.2508754017886345
0x689ca2d9beaca70b89afff84bc0c3bae78979b43,2.0625714894702907
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,2.0592531179040083
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,1.9084936043183953
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,1.858985046038736
0xbddff9b7f0930d648161eacc10645453502f3c70,1.801358943280475
0x5bb6f3431585aba50ca5cf670d2dfd68f8f932f3,1.7864902674837448
0x28431a1446c86434ded04f7f8ba6808649329f4d,1.72372483529478
0x037ce225946fc6b419e768abc7e5f03356bb887b,1.7052193350076725
0xd1c7e186db14da035e1f0e218123579b3535304e,1.6744531648616126
0x51b3a21c89292e3b1e4be7659be7c435035a972f,1.6720248000736542
0x5fbed17c2f17a3cca5b063c233ca7313eca00630,1.651768617110812
0x778549eb292ac98a96a05e122967f22efa003707,1.51883327065824
0x7a2103b377f02291ac22565ec0b8a85096e1c717,1.2242568534431555
0x39022d3441af8811efa96b4e02eb8d9e1a16abca,1.2229781794543153
0xbb67405f999f31d6ea181d1481859a9f889b4e57,1.2209631943275987
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,1.1990661862537355
0x3d56de91f46c9a5e33f98a92cddb22118c770720,1.1927351210847092
0xa1671a34c5066eef436d0eedfa96f78d6c0d9d4f,1.1778219013444662
0x662b7c11e20547026f2c10403958b81dd64e9a38,1.175320373917272
0x5c1648f999d669246426ceaf2c471a8a21973177,1.1449710133988116
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,0.9747391644465316
0xb3f23740cd908e6d8aab746d7dd41c8765017dc8,0.956665091315792
0xff3f8d57c190330338724b3696c3cb5839ce2e9c,0.9539487749490317
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,0.8706385533701496
0x839d195bf635e222893c6516329235e904f8b3cf,0.8433398547907294
0x1201be09fe51ceedd730285f7c1ca8d4b5f5a519,0.7844406895262243
0x9d2dcc1b6a86fad7e73e784e0c50a1f1ee6b0d83,0.7254226341996406
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,0.7004504687375247
0xe85881c3fee1b7d90eadef807e88073e9ba4cb42,0.6839015044064581
0xb7794a8a3d4c2945684346f0a3281209478a01e1,0.6819777040931961
0x730fac4c4ff284434ef81072341100bb02c2fa49,0.6616561410477814
0x8feeaa5f3bcc9700fb8d44fc1ba018a958f67bfe,0.623821392120338
0x2517761dcce63ba3490f4644f26bc3053e90bd3a,0.6220479628214484
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,0.6098690874478745
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,0.6000610187025064
0x2819c8a2eed2d61499a41ef6f8138e787f3f5500,0.5894798466474135
0x1ae3d567efa78eb59a24e05ec3391c701d5a17eb,0.5683321061745866
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,0.5430210450912916
0x9e2178376af13dbb3d939fa62a8d33bf74912e3d,0.5413729433946451
0x5af0c6ca4564bd94c7a49564f7c2d67d66ca891d,0.5274158694860677
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,0.5196901065211532
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,0.4563411799145209
0x50ef6d20dfe998ee403bf4127ec07d9f832fe10f,0.4120307940177232
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.39274228640480124
0x7fb289978970f10853c850ca547e599a27eafcf1,0.37732575924393136
0xa7f569e019328c4c2774acefcb8b4862146cedca,0.36534860569796135
0x78b676664dd3b29f247070f7317321861703d461,0.3605096366690958
0xb1c10941bcc0627e9434416304d6da8b3f7255f0,0.3405278386062618
0x7b352628fe891148c33dc501010608f43fa259a3,0.33519350205288645
0xa9346de97ea8f5b2ce89aba9834424d2f799b493,0.33463811817932837
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0.3182476159817914
0xd7540cd8f96903d23a2708931dddfc650d253c47,0.3170948895253074
0xcc9250f57ef36a46efa923e1d6f1c3c2d40bc78f,0.3125969193507344
0x3b326b5527b705ce9dddb276d6342506d043a607,0.3075011070362843
0x10d055564c14350e77dfe6ab5fdc6d9e6362eca4,0.30486259392782106
0xe311f0bc293683a911f502705281b22a46701872,0.30072531285536586
0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0.2944973088680447
0xbfa17175696d1c9271b05826919691f38607ffd7,0.2576578141123563
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.24867289711127152
0xcbe19f73fedd492a10339c431db4eda6ec6eea32,0.24532313278667073
0x3997b25296c0d3d2706b4e59b298e943a0bb42f1,0.24381250771056096
0x57971ad4b95f8a7c6f7e62e56fce0fc2b76460c1,0.24349896487305808
0x63980d84831b4dd30d0e3626f38798755e72a5f2,0.24345303150324832
0x29dccd941d6ea3c265df67102f0154be02ccab06,0.2433692356940557
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.24192904445667507
0x0b8cef085e20061b6b2a081b5e1c045e09fafd88,0.24093911919363042
0x863355ae0975800d21186a274547c4b48a48cfd1,0.24093471580759615
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.23946208757888165
0x8e8f651efd439439eba920766e298959de505b2c,0.23787955727858817
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.23628950328075118
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.23602817282400293
0x150a3b0f356d856cd1168e311fe3e58213b9d26e,0.2357882130194124
0x0d87eb3f8c744a1c74c17b54ddfbb4e23407d3da,0.2294727099899898
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.22935234443400726
0x8c2ff1abb421c61175ad31dd31b43cdaa218a756,0.2284401450733237
0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8,0.22703528646967236
0xe223cf83bfbcd7eb8a496c4a3d9808b9ba26c235,0.2269333853895626
