0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,13.289345335186031
0x711cd20bf6b436ced327a8c65a14491aa04c2ca1,9.475863311461366
0x772227229da53113279327d7f7b104617c7993c9,4.714479109842372
0xfbe34916ddf42e799956c642f34840abb96acb2a,3.7055162142404967
0x0ac48977074e7355e09809c80e4f411d446d063c,2.5756524163929777
0x545fd1d8546a692a05794311b34d721d87cf4cb4,2.129619640132603
0xa82618668a71bb492d1aaf8948de95d73eb8a243,1.7624188364910358
0x38a76454ca9adc0e8150f6a5c97f729a481106db,1.557941626462636
0x3a8d5fb41b236660f5a20147c0d7292ecdd6b591,1.4834226711809457
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,1.367230337407769
0x8846439abf934b564127faa0b3306365e5e152bc,1.1205157256552092
0xaf220b3a1e9179df1b912dfaabc42a68cdabbe81,0.7119275484681444
0x9f8cb66284e60604f67a6ab24998afe2589ae642,0.5830882013762642
0xe191468e32443fa79e8ae8164c0c0b319ea704a4,0.5390555218971389
0xe6b75cda45d8f63bfa427e247ff8d2632f0dd7a7,0.5245941719030275
0x2cb3a52f82cc0f70ad11a409859786896c390b4a,0.37855093768110015
0xffd0b16ad371a90676c4442b4065ea01cf500e11,0.3749801649668003
0x9dbba345d5d8e0fa3a054433a5fba7bef1166391,0.35287502135878734
0x431dec52a66166a70916894aeb8066c09bc70aa1,0.3311692283882743
0xcc2711dbad70493cc93fab0e4bb5f021cd56fe02,0.29827028224303065
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.26134504120615615
0x937d36cad73587447221fad6ebc940e90c7ef981,0.25272817626742594
0xff67a86a01c7c90b0c3f3a26b65c25f432ec1751,0.22834883629454789
0x5b7ab4b4b4768923cddef657084223528c807963,0.16782162774932355
0x7b3b1f252169ff83e3e91106230c36be672afde3,0.15673775519530617
0x2bc1b88c0cf87d1b97c27d8130c3c4dcd9ffc415,0.15152990150754653
0x902d18386a4b4efc986aeab1206451e495a2c515,0.14791990482099385
0x95be3d2282fe7efa0e84dbbd283e7410aea03dce,0.1455850013834663
0xa66df139494f0fa22611eb4d50e36bb9928f14c6,0.1090977763296443
0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0.10430372281021622
0x395d48020ef5e29168706e16258db6c6c4d7d317,0.10140482891582188
0x14fc01c0cb4d270383094290b0ffe24cebaa9a54,0.09830961320607276
0xc315345cab7088e46304e02c097f0a922893302c,0.0839803323928691
0x443d8cc1f66eabc3fa805bad5d8d8fb49c1730d2,0.07653326265191485
0xe659dc504f6ed6c5c1781795eb82a81a4ff388b7,0.06740307529370167
0x01f9deefc97e5ab7fb6572d73da09a6f3f1b7ec9,0.06317563763431747
0xc5a215cdbb69231b2e0f70613afdddbfc1e12c2d,0.058583486475758895
0x02f6355c3e8b51ad57a8b5a054bb893473d2936d,0.05172870026738255
0x2f07ce39c53decae179ba5e797ce98f78e7332fc,0.046782530439086006
0x1dc0599c4e8d6df972177d4f840cbff72506cf4f,0.046504821125240875
0x0db5f264413f53d4a71fdd0b02302abad9c4662c,0.040174323324276784
0x354945c7d3b4f2e0efb9d15272af7b6bf8de23ef,0.035902253810881773
0x49f4d0222c880d4780b636662f5f18f572f2f88a,0.0347556706814745
0x9f00caffc992ab78829f53e20c6d0b8242fa30b2,0.02843659450629799
0xa2c8837ea3d810b3ec5e317a9c6d58ca1de95767,0.025109827212065356
0x33333666376a69b99c5928eb8bb6486e1e91109e,0.0234234881166569
0xcd82397683dafa71e483c84ebd385c92ca6c0980,0.023142996324230912
0xfd1935fd3c8f49723deb7296c58ba4bb1a0e48e1,0.021468841792285438
0x9242ce7a99bfb233d28d5687baddf13d30a5a8ae,0.018089737573195156
0x994f1454e1e70e7cb2ebfe5cd577222e76f51e24,0.014004214697497781
0x944a3b863603e8f020cac75b947a36eeb5d3d409,0.009521978293873821
0xade6eb0c4498ec123d89e76d1277509ae1e2b944,0.009098503005340755
0xc99edcb9941646b036934a290c9aef05d486adb0,0.006997274195923464
0x67a18bdf12dd3cdb9843eb0cdd5e81c65f581964,0.004486095970687741
0xb116e8ac82beca406b5a6175d0cd00d1bb3cb3bb,0.003271024469639359
0xe01a97fc4607a388a41626d5e039fdecbfc6acd9,0.0016818961054164308
0x855328ee5e94924cb83b267f25a513c2a2fc3e5e,0.0015072731351237051
0xcb6e1613029d790c00f89296808f278d6dc25b2f,0.0010060297704195626
0x9ec213b3fa59f9d342217972c611a83384f0b94c,0.000877849552919779
0x90a699d2b6eb0f7c3170d502c0bdf386f7faf058,0.0004494146296835425
0xa793df5e3e118dd1d74383d0a4e980ec1c707de4,0.00024624935440662696
0x743e6f37c51edc071a6537ae42f1cfd8c3834b45,0.000006490702830151403
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.0000013014819168566031
0xfe32a37f15ee4a4b59715530e5817d1322b9df80,3.365901509111905e-7
