0xfe13988736d95d052c2e45e5b4e1ef2e2750b7f4,1146.9877605926447
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,200.46963827633596
0x2de640a18fe3480aa802aca91f70177ada103391,182.78070961394218
0x28d804bf2212e220bc2b7b6252993db8286df07f,179.10548120964754
0x0b1fdb90501286ebe6087b6660c3a48db9898fad,149.73722522698782
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,91.16050387297236
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,60.82531199112186
0x468e334c8a768d3577bb4ed513e238271a754c1f,57.36682640093641
0xe57e2c5d7b0a4f6e3419e586dbc89195943d6c78,51.85144409585871
0x69ecc396747d292b26ddf6e00b733ee69c2eb778,47.405308753301746
0x30040b54554928929e94ed3f0b9282f666e950ed,46.98290557902446
0x1f84ca2c0a406b32e083e4e41032fd148364df48,43.01719909663183
0x3caba50e426de2003f937ac961bd6834b206fb1c,40.10362954986254
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,35.518619288134445
0x1333c53a798547126ca04647ba925485a6fa7aad,35.22811980199811
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,30.134617374255622
0xa4b8339d2162125b33a667b0d40ac5dec27e924b,29.099309987952726
0x48f82846f9f9fec614516760de50c94a345f4e36,28.60589833727214
0x57fcf904efc785e098676922d406e64a4e0e7ea2,28.437484745575542
0xeb340415d19e506de42fb7e2e1ca09965ddbd6ee,24.53235624003479
0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,23.564472866439214
0x79792c512d1029a640c86f20c9d30ef3643d4d38,20.32137341869871
0x796308116a54086e9cef325737f37189f2a79cbd,19.511772590030972
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,19.47864490257189
0x75c4f5c54418b34f288c91de878e69729f391f74,19.0304988113045
0xe7a6d81a4b543c1bf2bd10ceb74a72689dc2e4b1,17.756702010677902
0x39d52da6beec991f075eebe577474fd105c5caec,17.202484636303502
0xde6c0faaeab798ce707de7330d3390b6803efc5a,15.628445851238867
0x634211a06e8a63b930f284d1c8456651772e70b7,15.587367563825428
0xa9cc35a54dcc7acca905afecd334bb4e03ea4f21,15.149850236515023
0x2b7b260db29b86ad62aee61aa1dbb0f6addd8bfb,12.263775846652644
0x929b7b0ecc74e86d8edd8b7eca953a098671f7ac,12.127836110644653
0x427a4b0daea3b22a82ef7f108d392522a924db61,11.93346128403296
0xd59b0b92d7eb1ac83f7f54e46e7e244894acc3de,11.478135963060637
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,11.468147647399821
0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,10.897814950947847
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,9.747129842047917
0xd454ed303748bb5a433388f9508433ba5d507030,8.541233095667742
0xa6584b95ea4e9018b1f377dad99448ec478a150f,7.919111537875755
0xf23d10c4a34ecd11600fa640b72c66a19587d4ab,6.133893976151159
0xbfa52e0b5d8f22542d579e3a320fd02f184a6bfa,5.739815707080155
0x1626e7c64be01166b937c4cfaaac2f8279794ca5,5.736148364533577
0xab88ac3af5c9aeb1a1a2043495374568eb439244,5.572679113658457
0xc3597578d6c3929cfb1aa55feb72f7b530a4cb5b,5.423448381964526
0xdc14be3d76deb3031e768429d125a560f298ed97,5.049597315728844
0x0285590ef8c67938e0c622cbf1d2dccd110f1efe,4.896379308167406
0x38e481367e0c50f4166ad2a1c9fde0e3c662cfba,4.7718902263125615
0xf32fc1113f4769f59984d615e91a8e94548f2790,4.731319435181071
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,4.570837876215767
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,4.257436799600548
0x2482dc04ac628a4b2700c071bfee557fd86c91ea,4.0040390247456115
0xdc09019bf362ada9513c1daf5ff6fe023549a833,3.791975104503257
0x5a3c1249d03488f53bbc30b5a833a390372095ae,3.7848973102367562
0xe98ae40319475bdfe52cb671589b6ae75d4055cf,3.5789551359685334
0xd37f7b32a541d9e423f759dff1dd63181651bd04,3.501129167765724
0xfca399b892f4e8306fc31b312a3399f422976886,3.3974342293216013
0xc218d847a18e521ae08f49f7c43882b6d1963c60,3.195196360398701
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,3.1394641625468003
0x545fd1d8546a692a05794311b34d721d87cf4cb4,3.1375848199763334
0x93f2874d7ef2e419877e2a5f73d9a3b48ab2bbaf,2.887494163069696
0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,2.868049474351025
0xd21b32470e1206e67cb3022e5fe1bbb494dd1aa5,2.862858845802764
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,2.8627375452702926
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,2.8588316241620495
0xa80be8cac8333330106585ee210c3f245d4f98df,2.7560575271182053
0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,2.722880299160304
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,2.6538115716696553
0xd9a94545515edb558c3d408a3c990cb4ee067d95,2.5829264833889938
0x428da84e14b52e4a1cd0afe7150abe27d1aff8c5,2.526348393887888
0x02675dfa4d4d6b3fb7d04e0c8ad000eff752bd89,2.5150662734521956
0x5eea118e75f247014c6d0e990f02a0c254edc852,2.349344183874487
0xdf0259238271427c469abc18a2cb3047d5c12466,2.293881776698333
0x9ac613c678af073ec6e77a3ecf4311fbcf5ad6f3,2.2846466472069844
0x3d6e0cd2ca93c2c35ecf7ff7c662df245d0ae096,2.2088330134132845
0xfcb13e419dbb2ecc2502f7d7e5c6e255bcca0232,2.1959150130478124
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,2.0729740095569116
0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c,2.0541938997905347
0xe3d69bcab5daaea39787eeaf4c0369de366d71bd,2.012448948679549
0xc4b0259cf0252eb3b3cf61f41e055e6db34f644c,2.008732341756353
0xb3315cb457c57b3d35c5ac7df068c20365def361,2.008212701839361
0xce824663bccb32e2dad1a8f2a26b698290417b34,2.0050863266929
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,1.7893752424245626
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,1.7792715015546188
0x92ffcbff005ef704a9b8e05b7f1c9fb250395515,1.7273910548189202
0x83abce1657f4187b6b209d38d810ab480d995371,1.7215750872250706
0x350b75652059725c6e01f16198da61bbec33ed5f,1.715773545721963
0xeddb1b75edda1c60695a4da3b3e3bb4c830c4b0f,1.7027523246552536
