0x0154d25120ed20a516fe43991702e7463c5a6f6e,60.243961013
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,18.065532875
0x55d2cbe4ee7197d201826ed79a804a46deffaa22,17.54272789
0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0,15.144368171
0x0660e93da792d900bde54ca01c4a59aba09d1fc5,14.437234172
0x30887fc55cbfad3487cb55bfe1779f6d2ba1c118,13.832419473
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,12.615857731
0x0dc5e60eb4ff82af735804aa725f8ec30adc942e,11.686173682
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,8.263607691
0xf6853c77a2452576eae5af424975a101ffc47308,5.693669215
0xf627e5f4bad95a956468d8bb6ee20b119f992e96,3.906627934
0xd585cbcb0a390c2a2fd6b887e835ee8cc362566c,3.63008605
0xc16414ac1fedfdac4f8a09674d994e1bbb9d7113,2.599023919
0xd0554b8dc33b4be4bee98718a7b5f8009a67a6b7,1.690725972
0xa6584b95ea4e9018b1f377dad99448ec478a150f,1.61119031
0xc28bbeb8dcf086aeaf6e50259c553288a16e2a97,1.597592109
0x028b2b9adca1bd1263086b0b221713a684968817,1.402115742
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,1.133254188
0x81c8653fe5943a7504aa6daf4b25f501f37b82c5,0.951891016
0xcbe4347cefbf18c0e4fec08a23cd197d0e7a7aae,0.876594174
0x34f0a12d402c12b23aa28d4f344bcc015b4fbe79,0.818700606
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,0.685040855
0x5614c3f40dab746fe0ed13fe9f3d00b6578e2dac,0.615659459
0x47a9a2fe26f9ec391cfc6b44f0a104c75f6bbc71,0.537718185
0x39d52da6beec991f075eebe577474fd105c5caec,0.500134616
0xa3e2330e4fa9bb23d7eaaa3628b2c1906eead200,0.487934534
0x4f50d47d20380172746527bbeaa274940c38efac,0.40665025
0x20deb7705e0f0527c29854bec7e80f1b16794a11,0.242571996
0xd551f51a03fc1902700f4263d4a1f8327e3cc604,0.205290792
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,0.176911798
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.127735651
0x9a00f6b8d484d670604338d793a6e36249e4322f,0.109724503
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.094063729
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.036569777
0x442aea0fd2afbd3391dae768f7046f132f0a6300,0.000665679
