0x7c8d1c186506df224a4e781b9f4ac6b9f5a40dea,368.8727956484201
0x39d787fdf7384597c7208644dbb6fda1cca4ebdf,256.3785869273105
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,101.45340536203352
0x21c30d17d9e61ce139dfd2a3d167c5752246b938,70.2896000288161
0x57ca561798413a20508b6bc997481e784f3e6e5f,62.86964070736537
0xd4ad5d62dce1a8bf661777a5c1df79bd12ac8f1d,52.29842816287822
0x0154d25120ed20a516fe43991702e7463c5a6f6e,50.49285879051235
0x25431341a5800759268a6ac1d3cd91c029d7d9ca,46.35358998661454
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,45.60728269004446
0xf6b25a5dcb117e524c8c7355af90886286e9f33d,30.796145699684853
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,29.27931109502949
0x4c46f9a3da4f7f2911e29dae334ebcf09101a669,24.530602400946698
0x42ee06b7b2075834a7d7eb22ffaca3bd55e677e7,23.019455614913017
0x3caba50e426de2003f937ac961bd6834b206fb1c,21.69337639093686
0x22acb809d08ae7c79f0b84513efce0577acfe514,16.022885958196557
0xd37f7b32a541d9e423f759dff1dd63181651bd04,14.884391774948561
0x80855f07d264c5a4803ae33fde8c47a57f4c38bd,14.599376529138203
0x39d52da6beec991f075eebe577474fd105c5caec,14.572699913165089
0x41b96e9c6758d12a7a1f67952466b2e104532604,9.592287091170341
0xfca7c5cf95821f3d45b9949de6e2846d66af819f,8.256369262296928
0xf32fc1113f4769f59984d615e91a8e94548f2790,7.931387229729118
0x69bc29d277e43f0a253ca7bb79a72da6da4bcba1,6.997539193057309
0x5b70385e4586ac15464db0071d373a1dbec1860b,6.850854512561395
0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,6.560899042652895
0x5eea118e75f247014c6d0e990f02a0c254edc852,3.949864636496117
0x44da00f9edf2d02fa37fa73fbe3ee4db5019f068,3.5361515523456215
0x796308116a54086e9cef325737f37189f2a79cbd,2.9876368442232892
0xb67d92dc830f1a24e4bffd1a6794fcf8f497c7de,2.8237713644175386
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,2.6336758509468106
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,2.0372412401855
0xd461b2871b39e84fd33293b70254a6359f84dd45,2.0003024871300195
0x4173bac69aec9c5d2cddd341ac529c43e36f11b0,1.9239588639366707
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,1.7862093923055624
0xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,1.5828425774319241
0xb2a3406c9f34bdc441cf9a1065b8eea89761f3ae,1.5234728193783633
0x4fcbd0c9c74afdcd9dc2855e46ac703cf115c119,1.521826748007995
0x6cc76d20646af5e6944bc6bfe60d21ea3fee63a5,1.274361070650227
0x06a525b31deea640097f2acab236d152503d37b1,1.0864544797455593
0xfce3fab283adfebf09675d6fb093609d73233e6f,0.9605745045670399
0x545fd1d8546a692a05794311b34d721d87cf4cb4,0.9509572729165319
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.9476541129530232
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,0.8666303141391598
0xe967d52ddd6a7e02ba236dcb024f1ba9c31d43c0,0.792257082150067
0x16224283be3f7c0245d9d259ea82ead7fcb8343d,0.585735484704757
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.5000526451862977
0xecbbc62189b18902e9abe7236edfa7964f7e3381,0.447130901022373
0x53ed17651b7dc5131c8878f0c30e6928ff13f8e2,0.4338858774810528
0x1447b49b636cb1fa24281efcd66aaac44188e3bc,0.2828467791425215
0xbd1f7d88c76a86c60d41bddd4819fae404e7151e,0.22267104270724267
0x99bcea6bb0403927fb3c038163478d5b42082fd9,0.21860126596528448
0x621091d1c013e57a37767521bd87208d497b09b6,0.16864548524766768
0xac470bff425c8854911093f89c80d6ac364dc126,0.12852024024134756
0x9779bba5fed0e58f8414f9720459dbfebf36da41,0.11843377855394195
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.07668017667460016
0xccdecf16bd1b552e029f57c203d3880b2c1ad630,0.016115980297268573
0x51ec7b4cdfb75230cae81e8c32f99504bac45d7a,0.011067116426643592
