0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,1103.6132112238906
0x3cbc3bed185b837d79ba18d36a3859ecbcfc3dc8,443.1197896791897
0xd37f7b32a541d9e423f759dff1dd63181651bd04,423.6386698520229
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,401.1597532780661
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,357.468810915887
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,267.1690233627153
0xce824663bccb32e2dad1a8f2a26b698290417b34,64.89259646432215
0xfa8f11e4ad7bc8c7f210bc646d9a23bad4603f49,60.85941565941196
0xc218d847a18e521ae08f49f7c43882b6d1963c60,52.837920389250485
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,47.5183051816447
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,17.559898453277544
0x4f5ef03e870332a1b42453bbf57b8a041e89efe8,15.787058384611125
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,9.933358974866687
0x8feeaa5f3bcc9700fb8d44fc1ba018a958f67bfe,9.362446096752665
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,7.860998917465128
0x60daa6b4d1a834d13872f4e8d0dc6f725dba9a01,4.9827341262640905
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,3.345188522806445
0xf42a29f2420e4e364e410ee6bb0b3a2e604feb11,2.695856414538671
0xd7fb6add631c1a8c897fa8b92e2f349789539a60,2.4513349088963587
0x98cd6cf577e18ba8a3ab56ccbda552e7796555cd,1.1208176482932195
0xa91582cd5b77e36c1f891963062949de1971a703,0.04087507035770337
