0x20eadfcaf91bd98674ff8fc341d148e1731576a4,376.61540040361893
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,31.172832316003568
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,22.19162071446887
0x17535cc8178936c55b7eba7844dd43e958d45db9,17.162457898250846
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,9.48461204281279
0xce824663bccb32e2dad1a8f2a26b698290417b34,9.280202421169452
0x3caba50e426de2003f937ac961bd6834b206fb1c,8.598799562755232
0x6e185658442ab2a27f86402fc36b379c8ffc76f8,8.446595122101098
0x32b067831860731c4ab591f7762f6eed2df51513,7.234907775581295
0xc11508077ff0afe0f65e250df0a1f2787eab1ba3,7.149601446942606
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,6.593795328999579
0x60db7b781ca83e0612a81174512d8213f07e6508,5.398365405466222
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,4.1371407779203935
0x983848be568f9bbeaac4190ec3396c0e943b54de,3.2452226871848415
0x1638e6e26f49c3b9ee48c03daf1097968c837851,2.974746427083203
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,2.6074917833363993
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,2.5084672336988088
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,2.1899122438427874
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,2.0845162925026566
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,1.8715586569146643
0xd9c505b9484283604c1b719c7cb710655ca9970f,1.7627535860455634
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,1.749170113063665
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,1.7482878815500933
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,1.7320170234110728
0xa00c99f5f955552742f1089ded88abdc74e67bac,1.7129547991405785
0xfaed78f3a8bc9532c3f10c8ded0e0f5251c42d39,1.6412859395286405
0x689ca2d9beaca70b89afff84bc0c3bae78979b43,1.5039791106385376
0x30043aabbcebbd887437ec4f0cfe6d4c0eb5cc64,1.5015594313486338
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,1.391629103929522
0x5a1cae6f827791bf6108049bb0ce72c5dae856f2,1.3803967935896857
0xd2d749354338c06b1d163f2e4235a9f6160e5aca,1.3555286158588975
0xbddff9b7f0930d648161eacc10645453502f3c70,1.3135090033420005
0x5bb6f3431585aba50ca5cf670d2dfd68f8f932f3,1.3026671111141197
0x28431a1446c86434ded04f7f8ba6808649329f4d,1.2569000192269721
0x037ce225946fc6b419e768abc7e5f03356bb887b,1.243406239250947
0xd1c7e186db14da035e1f0e218123579b3535304e,1.2209722642589302
0x51b3a21c89292e3b1e4be7659be7c435035a972f,1.2192015571912036
0x5fbed17c2f17a3cca5b063c233ca7313eca00630,1.2044312201663214
0x778549eb292ac98a96a05e122967f22efa003707,1.107497860449655
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,1.0533608899092233
0x13772ffc3fc23f5845f8863b68f3e3231f48893e,0.9418698087082943
0x8feeaa5f3bcc9700fb8d44fc1ba018a958f67bfe,0.9396540378922373
0x7a2103b377f02291ac22565ec0b8a85096e1c717,0.8926995951580063
0x39022d3441af8811efa96b4e02eb8d9e1a16abca,0.8917672158546209
0xbb67405f999f31d6ea181d1481859a9f889b4e57,0.8902979356118274
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,0.8743311471166393
0x3d56de91f46c9a5e33f98a92cddb22118c770720,0.8697146817912387
0xa325853f58affb9810b1e0144f119741b5ca4b5a,0.8655478619201168
