0xa09b653a3c5057dd60ad98a4f308c0eddf2159cd,963.8682764287294
0x20eadfcaf91bd98674ff8fc341d148e1731576a4,687.8820973335855
0xd35d8f5df82f61f2cb84b5871350d2a97b275391,392.3413569579751
0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,239.90706231751497
0x3989c4f265d18d7196b97168d77b240802bfb40c,232.86409977939402
0x20730820ab819e69e8e632574382f6d4d9fee50f,149.99074592526367
0x79792c512d1029a640c86f20c9d30ef3643d4d38,141.7717350119399
0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,134.62159619691775
0x5edcf547ece0ea1765d6c02e9e5bae53b52e09d4,133.0376539482231
0x4305bafe9ff70a0b1661605acc8c1b166ca06504,96.78727613559354
0x1dd01835e0eb26abe597e2e69ffac1a6cd00283a,88.00106282115512
0x26da854f28f2181858ce4aad1cdb0c2027b6465c,87.29032397810602
0x080bd20ae866b1df75b4d724fb2570e9fe0570db,82.43660825108834
0xd2d58f785ea44dec2d3443cae65fb2ad66a2f67f,64.50946073205317
0x2b290f41af8e0e6db68c0d8325394d8935d1d990,60.982479150154205
0xc218d847a18e521ae08f49f7c43882b6d1963c60,36.22583634529146
0x8b8b1fd1b4c64beddac60492a8af489c03b82c9f,26.391793789062827
0xd37f7b32a541d9e423f759dff1dd63181651bd04,16.23201964422164
0xf32fc1113f4769f59984d615e91a8e94548f2790,16.115933159425552
0xce824663bccb32e2dad1a8f2a26b698290417b34,13.44033778298014
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,12.267533569252404
0xd18538260f437c083f4c7caf08cd06ce7ccc921b,10.096628592133493
0x6a43e60d5520912d20f19eb29a011e82a6ee50ae,7.382479994652991
0x1638e6e26f49c3b9ee48c03daf1097968c837851,6.877409828570117
0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,6.051201482207627
0x54c375c481f95ba43e2cecd6ef30631f55518f57,3.0672400119931322
0x60daa6b4d1a834d13872f4e8d0dc6f725dba9a01,2.884415334975162
0x5d30cadb7610e5ff1446b164423d76af3bb4e5cf,1.9198594833082594
0xca1a7ecd9e0cf8330f71fbf5facf78890644f058,1.9071138350379029
0x53a58592fe992efbe84c714c3ec287b85f467ecd,1.010279641033994
0xdcf1a0b0c03b4df58e052133662a3b74cb9d47e1,0.8687542482130441
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0.44886740589860313
0x43a167c2efdc7b137bea81d5a366d42a5d398b6c,0.22659467047935822
0xfef3f83e036bebc6c7d92e769c87eda6065b3166,0.1507464124749581
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.13036261174875766
0x5b7ab4b4b4768923cddef657084223528c807963,0.012757189345206822
