0xe207f98c7ad7f7b3895d4a105453e898771e2067,220.50409342467486
0xbf370b6e9d97d928497c2f2d72fd74f4d9ca5825,110.13033117263093
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,78.40065714167335
0x17535cc8178936c55b7eba7844dd43e958d45db9,60.63315495077278
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,53.68924749618818
0x299b3082b260d445ee32c3511102d0e3fb41cef0,41.9330051991877
0x6e185658442ab2a27f86402fc36b379c8ffc76f8,29.840930353978795
0x32b067831860731c4ab591f7762f6eed2df51513,25.560166662146933
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,23.29518395716849
0x42869a8455671c419bdcd1905f4966e6d305f216,19.170927136651663
0x60db7b781ca83e0612a81174512d8213f07e6508,19.07185602732833
0xda27d2bdf91a8919b91bdf71f8fd1d2638f9421c,18.6694616370262
0xc5f38fd483d1323162171f6ae215504a90d85b50,16.634985851561403
0x983848be568f9bbeaac4190ec3396c0e943b54de,11.465029729913926
0x2b1d2d290268cb4c4862d4a658f1c2a663c0f79a,9.211993659021068
0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,8.96522809021194
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,8.862150361650546
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,7.736729155970529
0x6cb286fe6915adbd4f5c08b09841839e66335cfb,6.612019485608321
0xd9c505b9484283604c1b719c7cb710655ca9970f,6.22762263752583
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,6.1796336590844
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,6.17651682812803
0x2816affb6b2e646e2d9f2529c5affed6d13e0c0c,6.119033601158195
0xfaed78f3a8bc9532c3f10c8ded0e0f5251c42d39,5.7984902442270325
0x689ca2d9beaca70b89afff84bc0c3bae78979b43,5.313399688943494
0x6630a2af9f49c14c6bedeac703eb56316bd0e950,4.916478956150184
0xbddff9b7f0930d648161eacc10645453502f3c70,4.6404888740899715
0x28431a1446c86434ded04f7f8ba6808649329f4d,4.440495299404949
0x037ce225946fc6b419e768abc7e5f03356bb887b,4.392823196900256
0xd1c7e186db14da035e1f0e218123579b3535304e,4.313566327638463
0x778549eb292ac98a96a05e122967f22efa003707,3.9126732183935684
0x39022d3441af8811efa96b4e02eb8d9e1a16abca,3.150519587549475
0xbb67405f999f31d6ea181d1481859a9f889b4e57,3.145328775303609
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,3.0889197943386137
0x662b7c11e20547026f2c10403958b81dd64e9a38,3.0277481003990903
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,2.5110299447130213
0xb3f23740cd908e6d8aab746d7dd41c8765017dc8,2.464469243645891
0xff3f8d57c190330338724b3696c3cb5839ce2e9c,2.457471728838821
0x050cea859b5a93ac7bd4db4572fb7d90b7c63cac,2.2428558924021766
0x1201be09fe51ceedd730285f7c1ca8d4b5f5a519,2.0208011877414735
0xb26655ebee9dfa2f8d20523fe7cae45cbe0122a2,1.9762072035158402
0x9d2dcc1b6a86fad7e73e784e0c50a1f1ee6b0d83,1.8687645100237713
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,1.8044336022826115
0xb7794a8a3d4c2945684346f0a3281209478a01e1,1.7568458302145011
0x2517761dcce63ba3490f4644f26bc3053e90bd3a,1.6024605542338115
0x8d3f5041969b323824e144ade6375cbc5fb7bf57,1.5710864986182913
0x299c437702b2ee9ad9dc27f95d294b4559462ef4,1.545819888618677
0x1ae3d567efa78eb59a24e05ec3391c701d5a17eb,1.4640828943777306
0x92fcd9564f273c5d8fac8870e0ea29e0550265c7,1.3988789561029191
0x5af0c6ca4564bd94c7a49564f7c2d67d66ca891d,1.3586783930533426
0x1a11a225a53f59ccbcc6f88a6b83b06c23c42214,1.3387760203384134
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,1.1755825656412238
0x50ef6d20dfe998ee403bf4127ec07d9f832fe10f,1.0614343812786653
0xa7f569e019328c4c2774acefcb8b4862146cedca,0.9411761860288478
0x3656dae6c6040d5930250a9792d6830ba2e1a470,0.9381453528948124
0x78b676664dd3b29f247070f7317321861703d461,0.928710496153833
0xb1c10941bcc0627e9434416304d6da8b3f7255f0,0.8772352963105261
0x7b352628fe891148c33dc501010608f43fa259a3,0.8634934879280677
0xa9346de97ea8f5b2ce89aba9834424d2f799b493,0.8620627610339584
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0.8198391146184889
0xcc9250f57ef36a46efa923e1d6f1c3c2d40bc78f,0.8052823296173138
0x3b326b5527b705ce9dddb276d6342506d043a607,0.7921549845993389
0x10d055564c14350e77dfe6ab5fdc6d9e6362eca4,0.7853578991158268
0x5edb3a936ac2560d5cfcdffd162919c6d9bec70a,0.7586558416629888
0xbfa17175696d1c9271b05826919691f38607ffd7,0.663753453563955
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.6406073684743141
0xcbe19f73fedd492a10339c431db4eda6ec6eea32,0.6319780255345746
0x3997b25296c0d3d2706b4e59b298e943a0bb42f1,0.628086497483067
0x57971ad4b95f8a7c6f7e62e56fce0fc2b76460c1,0.6272787783694458
0x63980d84831b4dd30d0e3626f38798755e72a5f2,0.6271604492089263
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.6232344993252218
0x0b8cef085e20061b6b2a081b5e1c045e09fafd88,0.620684348403623
0x863355ae0975800d21186a274547c4b48a48cfd1,0.6206730048210571
0x40fe08e87de3262f5c30ed87325def5f9ce6f64f,0.6168793606189903
0x8e8f651efd439439eba920766e298959de505b2c,0.6128025971961222
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.6087064519421796
0x2953d4a9c12906e5ab3cad627f8b52e3b7ffc963,0.6080332373774058
0x0d87eb3f8c744a1c74c17b54ddfbb4e23407d3da,0.5911456800922665
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.590835605842243
0x8c2ff1abb421c61175ad31dd31b43cdaa218a756,0.5884856849672301
0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.5776264652269347
0x54c375c481f95ba43e2cecd6ef30631f55518f57,0.5694128251828857
0x33a8e6ed62c6b5f9127c04cd237b26ac508fd556,0.5596117061427395
0x2ebdcca663bec249867413cc9ff0969185411667,0.5545511178470047
0xbacd5b0725388a08b7df2b8a2cdae35f9d88481d,0.5525756990737444
0x7e76e867018fc1604c611c2733914311a8412ef4,0.5513667580592125
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.5448159067403959
0x9a3644f299b425834071c5e96ac3cdf7d7cf3ac8,0.5438744087651024
0x0a9310779b5efe189aea49a17c58ea4d65b82cec,0.5316680758306537
0x69c7a05d343c8ab35a2fee1247d09b8d2f23c0c4,0.5041697815747135
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.4701186897675272
0xa7f6695ddca8f0ef07f1aee03d07aef3a3952d3d,0.45431441649468896
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.45225419984784543
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.44961483920863377
0x9f3de76e54eea4efa0946f5501aa814a4fe009b7,0.43732596917072014
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.4129986481057292
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.40984597591457245
0x7e5905514392f45200c5c40782652f54e611a017,0.38875907434259227
0x7136fbddd4dffa2369a9283b6e90a040318011ca,0.3430285798811084
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.3344201189702685
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.32969225947078556
0xcca891f0ce297d5793ea9aef27d90bfa3ae84a98,0.32263123561016377
0x6fae4241a4312fcb953f4ec11c3254849b6bc324,0.32009972136685966
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.3177456685964464
0xa7f78d63ac7f5dec4f35dee7246366173c09fde9,0.3165660947205095
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.31333399757215485
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.3096609310548335
0xc530f34376b399b12094dc465eaca370ec7702fa,0.3077717745327823
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.30116716948338307
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.2948717055899202
0x145a96b9669685c263f196caaba3ddd5339cbdf0,0.29272391604514075
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.2843392398721773
0x6a59b37bde2d80878a019e824026e462192b7b66,0.2769149825745872
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.2753391344678676
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.274848141370669
0x6655d0fd10b9a7ea4974dc659d4700eebbd07af5,0.27329258592148703
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.27312409088227513
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.2730568135366354
0x2bd581ed4f840a5493552551bc7db6d074c0a594,0.27139130524750943
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.27100269938248145
0xae014f018e6769e14a230abcbf44a095bc58a621,0.26495778774842904
0x12288c52d4177d355ef9117fbe1e7b4197c181fd,0.2635568344156758
0x586891dd8b40c869b923192be01f971b50d6f791,0.25880371919311596
0x5ced44c2e487547f7cff38f11f3063a39ac1689d,0.25880371919311596
